0,1,2,3,4,5,6,7,8,9,10,11,12
0.007611859759813695,0.007098067724520024,0.006921877153714331,0.007265606137109902,0.012128641813736001,0.04482291340479496,0.04044772863024887,0.009165849678961498,0.006945700765375766,0.006838650610315385,0.007168238811772686,0.007723212846501389,0.0076648986055619685
0.006978971365856638,0.004025790119857353,0.002632267810452196,0.0026922685335075604,0.00452342747762851,0.017456755197336304,0.01566629379051571,0.003398873794049134,0.002552585283073846,0.0027027401334230143,0.004537301687779413,0.0074491930442836815,0.007722340107189955
0.0035295326603526065,0.0008477276112692088,0.0003513749919613455,0.0003590490550943138,0.0005987946251125686,0.0023114889268972673,0.002072829926686509,0.0004476556780101262,0.0003234766321512062,0.0003910660250287833,0.0011261403121004356,0.0045530144884241555,0.007166078304375018
0.001745573592125474,0.0002923271044034248,0.00012159262649050368,0.00019776320808449652,0.0004896686764874685,0.001950822030318937,0.0017470263645800435,0.00034931071626446026,0.00014139573184983353,0.00013375310888668574,0.0003939548587768579,0.002739699785689273,0.0068475058402354405
0.0015443936822777033,0.00025669740962716125,0.00014830087857849799,0.0006051701366645229,0.003861186616580169,0.022969672200311222,0.019820403709770045,0.002355682014039692,0.00032658190786636487,0.00014265343382423645,0.0003274730117211211,0.0025976982966721533,0.006959413007392819
0.001998039439880844,0.0003809611020298285,0.0004377043128261018,0.005857266976828308,0.09009284991340204,0.49932653121571013,0.43007426358697154,0.04656814840589053,0.002334864527215146,0.00035200830558223086,0.0004565637066699586,0.0034927088925332033,0.009272311995442838
0.008883565506494884,0.0017571557187308357,0.002301072225274159,0.057484412995223735,0.6232948989845174,0.9767455082088325,0.9613358859525644,0.42614868926728205,0.019308267595173734,0.0017474657930697639,0.002105404281615065,0.016032955011968403,0.04075873531519114
0.009788714094070798,0.0019402097209402672,0.0025506606492333955,0.06711557343505269,0.6888931493401786,0.9860648216567547,0.9758212198952002,0.4898057939776099,0.02208790841885232,0.0019327584063791043,0.002325829802593202,0.017698355322640805,0.04476803882809746
0.0025784085338023763,0.0004985965130535701,0.0006082897036516799,0.00964083590634873,0.16225366510106812,0.6840439274745177,0.6127896297727526,0.08579903592161278,0.0036778969009056118,0.0004799640732659267,0.0005960632399430895,0.0045381158752807365,0.01198452248815529
0.001610507389629622,0.0002912462417733426,0.00021184804368274326,0.0011551156206504728,0.009566717908399898,0.06522696633574375,0.05515370635148925,0.0055855746464512235,0.0005836283207353454,0.00019622508617178982,0.0003624355273481553,0.002737607727388434,0.007274364949756801
0.001656148106562199,0.00026522659129352805,0.00011185141326689427,0.00021270641435695254,0.0006109511645674966,0.0025264960264738522,0.0022575554608480963,0.00042761205292949636,0.00014651878768465084,0.0001226712685020742,0.0003573582836737022,0.002677246015157911,0.0069284593580362765
0.003056355603175209,0.0006513641371901882,0.0002671138149056658,0.00029371465300920263,0.0005081720507001239,0.001956326904477024,0.001755207540438799,0.0003790055186644486,0.00025832285003477934,0.0002973668611242334,0.0008677284760481302,0.004083887322764709,0.007106381995466173
0.006423072581588591,0.0030746493349805993,0.0016841143964931374,0.0016414824902505688,0.002664182417653679,0.01000768497805615,0.00899941559268572,0.0020168264067666744,0.0015739003061470214,0.0017819357586337549,0.0035893576931261143,0.0070121047809632705,0.007614775815848244
