0,1,2,3,4,5,6,7,8,9,10,11,12
0.007610958299399005,0.0071350185443930314,0.0070946836645983235,0.007588128017369993,0.012858520209931897,0.04794271689441463,0.043231462271668374,0.009687347755181423,0.007231646496424286,0.006984326958521334,0.0071903330867234055,0.007720931142175657,0.007646660479238664
0.007455569644355698,0.005745237112690174,0.0048582087138490295,0.005142081810094075,0.008757912678751596,0.03348807793913068,0.03010529523767592,0.006572826340618233,0.004867035948491838,0.004841831677557693,0.006082974904076523,0.007725761989800222,0.007745082640528291
0.004794262424123119,0.001535772442163103,0.0006676467673675324,0.0006464981551426509,0.001070028676926459,0.004150240577918883,0.0037192672916681402,0.0008020737292290477,0.0005995084820042574,0.0007393789302400982,0.0019452514924413735,0.005784437241608665,0.007449884146909001
0.0021153525467566946,0.0003814246612244385,0.0001552893770651345,0.00020444451569480364,0.0004120169867256407,0.0015964409783694171,0.0014316403667545836,0.00030230732307737624,0.0001594484536822144,0.00017192365987472988,0.0005049546997052177,0.0030981577270974845,0.00688935722837575
0.001407690059195948,0.0002110167098613628,9.051905427414883e-05,0.00023712401800186057,0.0009899630762680756,0.004589241472462779,0.004066414747542889,0.0006550017540271808,0.00014392905006298818,9.65692050511706e-05,0.0002793355461582138,0.0023949494237741347,0.006817104946572395
0.0014482655904386654,0.00026674924752925235,0.00023735631771792338,0.0021468437860494684,0.02730532117655068,0.20420705834219582,0.16745990791257656,0.014681526488734688,0.0009187432616260267,0.00020862300878156473,0.0003186906495328073,0.00255860206444998,0.00731233360236952
0.004995504090556324,0.0009869477391335137,0.0012403601311693777,0.02778852353642972,0.4139413637582838,0.9192180467401763,0.8810994584389773,0.25307006348612937,0.009513064868355474,0.0009717347203242119,0.0011601383126317842,0.009171674613887406,0.025409150646870722
0.0096427311189856,0.0019275440304251546,0.0024935945751213794,0.07601724872301081,0.7564627092119143,0.9923280873017593,0.9859553575917634,0.5650961208827039,0.023576941453830283,0.0019204993084171959,0.002271998632150196,0.01794313580890366,0.048243992415938075
0.004996931175476547,0.0009879854443282023,0.0012462952843246688,0.02878784990508209,0.43528257204218246,0.9304230085452104,0.8956537765370568,0.26781346168842557,0.009748342042762807,0.0009752941983307608,0.0011616206307926771,0.009180209774881582,0.02542950228083116
0.0014950896969991227,0.0002871052324346278,0.0002797994619813779,0.0027667189419962996,0.0374940598927548,0.2652275423543051,0.22006607008970303,0.02000716377754629,0.0011730124229003746,0.0002438215907048689,0.00034229078629009,0.002658083786531935,0.007544796002705102
0.001466293917167777,0.00022905985816604364,0.00010423471100201722,0.00028945937725151306,0.0013267349898401029,0.0064504997944873025,0.005692672931438185,0.0008655453635232668,0.0001755362577883788,0.00011061575760058963,0.0003024686179237451,0.002511392406682139,0.007101160889449631
0.0020944828832644294,0.00038432029374759147,0.00015604642064932385,0.0002037236824732955,0.0004237046412067789,0.0016404467204824509,0.0014717002598848702,0.00031072853425919843,0.0001602157686994506,0.0001732429027508738,0.0005073917518572985,0.003087320699289597,0.006969856690430373
0.004680361113079882,0.001486909786323127,0.0006390426547824672,0.0006029839600665573,0.0009854015332731764,0.003722888206927119,0.0033448362233037547,0.0007432982854080052,0.000569354291070634,0.0007124221347428114,0.0018905257933182567,0.005639615018822662,0.007419655364413475
