0,1,2,3,4,5,6,7,8,9,10,11,12
0.007409456698974167,0.007533309837432902,0.007509282833422801,0.007416591032118639,0.006256462162211791,0.006032963460711957,0.007029453708933438,0.009600281240170004,0.04402122328987762,0.05052461385774607,0.013626382970358227,0.007528863076055933,0.006429984705455624
0.007557180012947065,0.0077522367233548994,0.007731523436784201,0.007627626871393435,0.006379025479558352,0.006155368067480703,0.007218577004358281,0.010272497478223652,0.04899275259441008,0.05638886447675852,0.014762707342002437,0.0077899287341354545,0.0065411929557925
0.00755507985790977,0.007753720225248709,0.007732448787098348,0.007617195785382871,0.006301812426076735,0.006054908848023658,0.007096449166327217,0.010029965482197208,0.04746784108635681,0.054612880586880415,0.014404762346793998,0.007691701314281906,0.006479909276057288
0.007524309349649937,0.007716050743050606,0.007677723469277457,0.007447143862549221,0.005308203235840498,0.004277343121643249,0.0048971176322668945,0.00669702151707236,0.031181092006613446,0.035916852128440785,0.009562918456388052,0.005318989413635479,0.004576705068430675
0.006880165014826471,0.00699808845537114,0.0068500189100741595,0.00530776028628173,0.0016332544430129232,0.0006092917708975875,0.0005483700160787846,0.0007341973046443261,0.003437731893073937,0.003979071768832353,0.0010571741252615142,0.0006140519787039987,0.0006029851683613661
0.006148710344148194,0.0062401329108145755,0.005965245896879242,0.0026972373224254174,0.00039634361308926784,0.0001331907005579293,0.00013489224993464905,0.00025038605468218815,0.0011895266942739831,0.001368722450745236,0.0003686976357586632,0.00018142501777770255,0.00013925041004978492
0.006675668092709837,0.006784233521714074,0.0064167497348483335,0.0022251773824632833,0.00022876413742177503,7.85102190391613e-05,0.00012300285244332075,0.000545062380557986,0.0033426386330309196,0.003873901916458286,0.0008974414163555348,0.00021760471745636836,8.598629858619749e-05
0.00759796840693819,0.007876473467054291,0.007373034762831978,0.002491838558535017,0.00026759073566504077,0.00016618473676362832,0.0007468963630026512,0.012149264282222027,0.14289114641023495,0.18095792351673226,0.02529553384129617,0.0019806057229606365,0.0002259926935539164
0.025102193326540685,0.027249443779340417,0.02492581196558799,0.008252613275227676,0.0008941806697445424,0.0007294789249393936,0.007574711863718779,0.2210368129586713,0.8584199072867571,0.9074479457867106,0.4010098531985833,0.026069662932180982,0.0011357862731169199
0.05435763083671043,0.05999057968609041,0.05442273500349354,0.01830060235630825,0.0019800319555129094,0.00162125618720274,0.02161147544656332,0.5587466832503102,0.9858204054784607,0.9929648359461037,0.778405735374578,0.08315493484687807,0.0025326425718544894
0.03121422311278616,0.03407222615108706,0.03109271728130267,0.010316501322386554,0.0011263739348081904,0.0009200404311812398,0.010284397439008443,0.29506020379633635,0.9139726211951048,0.9475039376491,0.5004040919605188,0.035767599314474804,0.001405822081843348
0.008105219179435193,0.008484936671363054,0.00794547176388401,0.002686236444519822,0.00030235116408945304,0.00021453549645738138,0.0011857273425070424,0.02256238856687433,0.24987151267757945,0.3082569565615768,0.04728492861666536,0.003217031397460337,0.0002922507705686685
0.007039238886848217,0.007146651851977865,0.006827902731527629,0.002390949195061326,0.00026299280835319485,9.794979583568542e-05,0.0001741428149878946,0.0009552371054548298,0.00661804814137888,0.00764692688593019,0.0015899820527783331,0.00031139274988680577,0.00010528919414823769
