0,1,2,3,4,5,6,7,8,9,10,11,12
0.007594350337678591,0.007355616117716978,0.0066468694160248904,0.007047860099384449,0.007622270021089914,0.024010518471088354,0.05312887716113078,0.03151825563226652,0.007894661180752363,0.007211860144374875,0.0066450877767174005,0.007205072940619112,0.007595584871209539
0.007719158822253492,0.0075062764190182,0.006749361148255921,0.007142983527134883,0.007781749958092606,0.0253874649547482,0.05690187644952603,0.033481136034541975,0.008111757278094983,0.0073118834989899335,0.006743399276807331,0.007345797472319112,0.007717774472115017
0.0076658445992541565,0.0070619373468013905,0.0053131536108842,0.005229514617264056,0.005565556555285117,0.0176978074176399,0.03962039928017138,0.023300655052325956,0.005767352242229209,0.005344961431335166,0.005174726921441494,0.006733464323462414,0.0076469461926909265
0.007107136396938391,0.0036213953090997704,0.0011628581992373412,0.0006780594770819696,0.0006942554088528888,0.0021855148027055712,0.004968491946797644,0.0028841898715946126,0.0007165041088008369,0.0006879821075696232,0.0010132351624184547,0.003016123016370527,0.006860019809626453
0.005337705245832985,0.001145622340902261,0.000244200285733115,0.00012936415447186906,0.000184718240598086,0.0006331319166886035,0.001428508051001169,0.0008336892327545723,0.0001970617953114199,0.00013487742063143904,0.00021165573919871362,0.0008606724836901609,0.004649293139247642
0.004911599344767753,0.0006237416536794188,0.00013135731947386188,7.88082855882746e-05,0.00024630985395751706,0.0013898397490060303,0.003369732526086264,0.0018811367859308543,0.00030051781108009397,8.842687033743336e-05,0.00011386090827773473,0.0004567973328540628,0.004038636128584486
0.0051080660086227775,0.0006453714924689964,0.00020312089574243714,0.00027668834573308656,0.0034375137168321268,0.050751374572442935,0.17940192193431997,0.0751743594618181,0.0050918197269014115,0.0003642208433594543,0.00019079165803995393,0.00047424675561454755,0.004169073622583456
0.014766290512655975,0.0019398035005350868,0.0006957653372685102,0.0017282384087696223,0.057429660908050115,0.6070530226796906,0.9163679785287849,0.7131818499574164,0.09191892186724035,0.0026792561059880877,0.0006963033028093071,0.0014302388181418441,0.012029485114487955
0.03372600800134211,0.004589350124145882,0.0016395152819076442,0.004502665587446705,0.2167508971917848,0.9282988555206424,0.9955786321353778,0.9615196871776666,0.32388513948029657,0.007366922489201505,0.001645007311506602,0.0033785473990497927,0.027568890598644778
0.02114217061325411,0.002815459362227627,0.0010122432523293145,0.0026553439647648593,0.1020899409302532,0.767678287794363,0.9691524826804078,0.8487839516327768,0.15984927508296604,0.004219222150773293,0.001014118421171803,0.0020732256880787556,0.017222001442056205
0.005441128601115409,0.0007027643481193206,0.00024632988027555773,0.00044225849107126986,0.007753469169580664,0.12794392225237727,0.3889469465641959,0.1824661063072557,0.011823264471300428,0.0006167672223272611,0.0002402552173260408,0.0005195249324205748,0.0044337717738150975
0.005143497008190705,0.0006591534663728261,0.00015395750963464455,0.00010994235093127491,0.0004675380324091908,0.0034752250711953874,0.009245274026117769,0.004849701392319774,0.0006046022971805393,0.00012643308591752807,0.00013423952050195035,0.0004855825125377349,0.004217581541832981
0.005281463693707154,0.000991583760266413,0.00023015235578823174,0.0001237784989631745,0.00020484876059774732,0.0007556330011391676,0.0016985721449674263,0.0009945841368894195,0.0002243215968988017,0.00012805934028216153,0.0002011647993221592,0.000757448207798475,0.004493358952821447
