0,1,2,3,4,5,6,7,8,9,10,11,12
0.0005134161004547482,0.00032210082894072116,0.0003570769727129112,0.0013596537933677718,0.002294441062404597,0.0010263688462091025,0.0003279471845815277,0.00029772829262434466,0.0005449315659981288,0.0021549901096070277,0.006021603509455581,0.006947589241674314,0.0068843384677990255
0.00017092427215059316,0.00011648942178537067,0.0002517205612748183,0.001106421382125373,0.0018799676831054673,0.0008245287491582244,0.00019561106745033478,9.713856658101265e-05,0.00017168864148242444,0.0008289168728162391,0.004981671584526161,0.006801105129046453,0.006719719851407935
0.00015627959984108284,0.00019489991885406985,0.0013362512929101821,0.011669373936986334,0.02325276370978826,0.007817317130243343,0.0007874236237431769,0.00013532578234460479,0.00015718329320936375,0.0007173478400353345,0.005413113153342782,0.007570124611018513,0.007470089715255849
0.00029339690091166804,0.0009988058906099115,0.023740264587482702,0.30498308266868507,0.5539180400319949,0.20749920845493414,0.01125931775349715,0.0005161739434701451,0.00025500382300335,0.0008796349193695607,0.006849765389081342,0.009882007341057564,0.009508998811653594
0.0013640315113161354,0.006832079640665592,0.2559267885132802,0.9166342561627292,0.9847344645067222,0.8394516787930794,0.1266717091474658,0.0029372173284879653,0.0011461350051613442,0.003975183416528333,0.031017108549700738,0.045452710681125885,0.04263129615968733
0.001635693564315765,0.008432376070445672,0.3317746374791256,0.9541318963091381,0.9932440378659462,0.9012953800914613,0.16969529249235465,0.003570155273108544,0.001375573935970138,0.004777684368190464,0.03707137080087063,0.054262274210065194,0.05077631784737614
0.00046247670776427364,0.0018363364134159291,0.055321668708621194,0.537368995305351,0.792269452795316,0.3998277370278488,0.02490983206974011,0.0008759390028724876,0.00038804354773794866,0.0013415912391297588,0.010553125985794058,0.015368975085977003,0.014678140541793592
0.00017381653041225319,0.0002892514751258355,0.003093396066596897,0.034714933766196804,0.07646322115440664,0.02190259694242709,0.0016418021043623802,0.0001797636118227748,0.0001619037336462744,0.0006795871063265859,0.005275477994348317,0.0074644495336417685,0.0073813963458228896
0.00012241100764403284,9.226155647070925e-05,0.00026400482101494594,0.001284517355335892,0.0021779429168474152,0.000928969697452649,0.00018693761241587954,6.9509535747137e-05,0.00011874054970081357,0.0006542133941575034,0.004736351177139703,0.006608335628516118,0.006576323544614266
0.000305203244921779,0.00020800900319802962,0.00027676045378925024,0.0010778653003994884,0.0017981186011818127,0.0007956108043020824,0.0002412692576650049,0.00017845000985958442,0.00031215565233836393,0.0014837756913157628,0.005523469480197438,0.00676686728945711,0.006667173297457549
0.0016408878109370746,0.001253705536682178,0.001359419438339497,0.005352875303674231,0.00900397901971883,0.003952345675711418,0.001255709511686126,0.0011691448995761738,0.0018052319613750436,0.00469871158232714,0.0073957383571470825,0.007651964749257683,0.00749410050498956
0.0061762981256475455,0.006519404278209743,0.007252407988803682,0.0287593618933919,0.04762587699479563,0.02134602273174801,0.00672430343385682,0.0061023664499434615,0.006040070264196082,0.007326268765891092,0.007798620332183757,0.007840196709094643,0.007657334899450803
0.006860258871240663,0.00737043702821638,0.008173915075854264,0.03201664092648972,0.052698062440632104,0.02385145194084267,0.007630157630782223,0.00694613701762836,0.00664519058529202,0.0073995740086168675,0.007669804941150355,0.007678263773750769,0.0075524207788969094
