0,1,2,3,4,5,6,7,8,9,10,11,12
0.004680127871124483,0.0014867614180404947,0.0006389826281018284,0.000602944927576812,0.0009853585836569578,0.0037226754904245885,0.0033446031325441465,0.0007432421698624158,0.0005693155272411347,0.0007123738478089389,0.0018904490126731926,0.005639599392787715,0.007419656732631279
0.0020943343878147952,0.0003842878329034558,0.00015603628891983486,0.00020372197888073176,0.0004237120310388254,0.0016404516857822246,0.001471685830340907,0.0003107220057618492,0.00016020884944314195,0.00017323622114383605,0.0005073817871866946,0.003087372944655393,0.0069698736155623916
0.0014662008997111693,0.00022904776874941402,0.00010423314899515931,0.0002894809852471971,0.0013269059986084422,0.0064514082761649065,0.0056933654245041035,0.0008655957451934681,0.00017553454069833564,0.00011061478804372744,0.00030246976786124836,0.002511496031826567,0.007101192361647534
0.0014950032518636675,0.00028710103014966396,0.0002798146617493698,0.0027671790093022203,0.03750131057057189,0.265263045264546,0.22009006161618216,0.020008901520059057,0.0011730305143897867,0.00024382629951127369,0.0003422965366755321,0.002658203321294957,0.007544838602300063
0.004996644099468506,0.0009879677946803794,0.0012463289709299813,0.028791170964751284,0.435312998832875,0.9304330574774425,0.8956601206908645,0.26781231831345276,0.009747625204083257,0.000975275233606905,0.0011616378125352638,0.00918062825491689,0.02542967090077395
0.009642175440173489,0.0019275074885514664,0.002493659798950807,0.0760244683677876,0.7564773732785565,0.9923284936695526,0.985954614153534,0.5650796142734054,0.023574554195731484,0.0019204561169159924,0.0022720309740870237,0.017943938995086003,0.04824430020925495
0.004995212283481301,0.000986928207448447,0.001240384689875004,0.02779016384613341,0.4139420313261102,0.9192126426199064,0.8810853897524791,0.2530491023032635,0.009512009527635201,0.0009717114517111233,0.0011601535959668517,0.009172084278266027,0.0254092995578631
0.0014481776328620984,0.0002667404227998953,0.00023734477746800855,0.0021467271855863685,0.027302255982486826,0.204181096612367,0.16743267445635823,0.014678557705066615,0.0009185812149940325,0.00020861045213404236,0.00031869288231046815,0.0025587119252117644,0.00731236476587698
0.0014076146421580526,0.00021101302531518644,9.051789626861716e-05,0.00023711899461330535,0.0009898849293499378,0.004588638014567015,0.004065828888355297,0.0006549187751651722,0.00014391796927725102,9.657062962139443e-05,0.00027934732535213,0.0023950610708440606,0.006817133616547279
0.00211530928060146,0.00038142921713296186,0.0001552933756705129,0.0002044491835668932,0.0004120234225363766,0.0015964399104413018,0.001431621069342044,0.0003023012047088852,0.00015944955783324207,0.00017193355686331873,0.0005049907199886368,0.0030983082988822776,0.006889377247165054
0.00479427535480801,0.0015358294790166155,0.0006676853687474768,0.0006465336006442469,0.0010701071778779305,0.00415049545616975,0.003719447075940712,0.0008021063017020309,0.0005995417035073708,0.0007394391180236846,0.0019454006038849981,0.00578460780721281,0.007449889599219758
0.007455593673086809,0.005745433621699478,0.004858552513376078,0.005142480326274257,0.00875877292345941,0.03349084980643669,0.0301074203875357,0.0065732598918504664,0.004867401312710649,0.004842164309941531,0.006083200037003367,0.007725792697024686,0.007745080944513399
0.0076109498385374934,0.007134995348780428,0.007094683018902027,0.0075881563633367925,0.012858834140108157,0.04794332216584142,0.0432314779871904,0.009687274312028052,0.007231656050671257,0.006984313542929794,0.007190324647619357,0.007720929172116105,0.007646655485706748
