0,1,2,3,4,5,6,7,8,9,10,11,12
0.02763072572825685,0.02910207819884153,0.019780682102971937,0.0024458444469840413,0.0008267590515168551,0.001808076201655937,0.05864873218227815,0.588781648608573,0.9057313498509542,0.7143393148289243,0.11823064428966396,0.003670423580188622,0.000943714406168391
0.054579422469804184,0.058386165307985696,0.03943861628454505,0.004901555486211244,0.0016239989540297675,0.003861313790115074,0.19701957460747083,0.9234603246746382,0.9954785560725625,0.9651769554785575,0.366385366738187,0.008607811930424212,0.001866630719712643
0.029019512323409345,0.030743537847894648,0.020742925992033607,0.0025422397155161667,0.0008432600363918452,0.0019177983312372183,0.08230309536182528,0.7532351786213214,0.9697116405924964,0.8575407822067782,0.17300341693167215,0.004125734335895834,0.0009796424452631516
0.007965223556607498,0.008168158818807662,0.0056514583207549355,0.000702930886421209,0.0002340133308077722,0.0004379483365124142,0.008839941657624216,0.1618458303431208,0.4680658855896562,0.24207462619765738,0.018121441819383015,0.0008064326871746068,0.0002741148575476024
0.006919187665362237,0.006963541577787858,0.004885116876891976,0.0005759913649237982,0.00010720577818625093,7.779527399969993e-05,0.0003882949268901582,0.0033565253405931626,0.009530005758309359,0.004968589741132,0.0006353991366993837,0.00011246001386599836,0.00011010691221715371
0.006375400910694598,0.006414579167417167,0.004747344939390427,0.0008074384733129412,0.00014922023682501453,8.492473701859633e-05,0.00016281342992918455,0.0006199595348370468,0.001408628234179205,0.000843737479700567,0.00020451740453313174,0.00010548580639592453,0.00015316438646835727
0.006942903216410417,0.007017377090286207,0.006296251368230913,0.0024049993775270683,0.0005586086322542998,0.0003151492739135578,0.0003700707850058943,0.0011664032364341334,0.00264742215500624,0.001590259242655787,0.0004134378896096081,0.00036021312945862146,0.0005291128914235374
0.007335126310948599,0.007440852610903823,0.007253394379245662,0.005650863699461482,0.002828948731008041,0.002348120298476058,0.0026195608576134385,0.00824744216493335,0.01878611909968507,0.011331917534007188,0.0028900913620585043,0.0026169979932610006,0.0027928118858648785
0.007324601411234851,0.007440490272550559,0.007339097456211032,0.006626402084491047,0.005124076469164329,0.005480151289908787,0.006441354906191388,0.020845668293650976,0.04725180559320637,0.028833096268004357,0.007193180465676614,0.0062062162037267166,0.005484469614540228
0.007536215323201379,0.00769805600002471,0.007646426692344537,0.006987348355315003,0.005575516774978916,0.006232257741580351,0.007559380934942905,0.025072372604541378,0.05723250985512239,0.03480896649301742,0.008420320918420949,0.006983398016542261,0.005858412952714052
0.0075105280595980555,0.0076698651692787435,0.0076181378793307875,0.00696483098754824,0.005598540956055938,0.006254497137603713,0.0075954124072386145,0.0252879033560503,0.057851203345271954,0.03511603784757752,0.008444022439402798,0.0069821831434604235,0.00586395893224925
0.007476467016220871,0.007614460236813322,0.007548045188528365,0.006891958230129889,0.005548326286044935,0.006095061369058353,0.007296714515101034,0.024019407989776212,0.05476720123339586,0.03322906247567554,0.008063884920369793,0.006758811346344526,0.005780534476325796
0.0073774421690172886,0.007438597035758306,0.007357225535198627,0.006742741816976821,0.005462884951430007,0.005793133518049767,0.00663602034635233,0.020769449061215074,0.04640360141842402,0.028339910210161398,0.007199325186502989,0.006316265860222798,0.005655596851963264
