0,1,2,3,4,5,6,7,8,9,10,11,12
0.007136777118798352,0.007746896654793577,0.02053544423010551,0.05167994515165587,0.03441551609026064,0.008037703533849297,0.007116612073653565,0.00671080767691698,0.007046811444210214,0.007630092963009483,0.0076549417048589865,0.00764895041942476,0.0075041629351114926
0.004764640257230566,0.00515887336884858,0.013835366076930613,0.03556427500393232,0.02340550999513977,0.005337700429000028,0.004708924563040619,0.0046875330943627475,0.0062373444961523715,0.007674133378605364,0.007791137562463134,0.007793905856483574,0.007592331927508638
0.0005688537020405335,0.0005964356068461756,0.0015634231011710958,0.004071426983935776,0.0026496607781111227,0.0006005895897161713,0.0005374493581156387,0.0007759706458268149,0.002280090797884029,0.006197596047647566,0.007189844345503273,0.007232658035497781,0.007056661783014445
0.00013641792598343623,0.00021994932420282847,0.0006361274905147194,0.0016393379287268383,0.0010686978480242645,0.00022559971323745536,0.00012889840709998394,0.00017532209862681177,0.0006067439886729272,0.0038657259990624838,0.006353771865934551,0.0064543400730489465,0.006304611211472411
8.45819082697673e-05,0.00031469247041043244,0.0016099741261780063,0.004614195535276709,0.002855709408416065,0.0003862944941681168,8.778050598856975e-05,9.179732234267015e-05,0.0003298917390189128,0.0035170408440644467,0.006642159747175648,0.006822932968806899,0.006695030880000451
0.0002994158221196066,0.004552271444074997,0.06029295202266758,0.2420789585489432,0.11938479621102946,0.007444098540333136,0.00041187655026997275,0.00016694672567773677,0.00036160478362403173,0.0039731676413517075,0.007688724515845574,0.007958432475296099,0.00763266017902524
0.0019394234876254903,0.0737091324088157,0.6429141275597362,0.9439073269569253,0.808411063792895,0.13303299454634368,0.003378870347921432,0.0007132690827910009,0.0013098430236613415,0.014394894390365337,0.02850084405186732,0.029939439238863774,0.02742273868627539
0.004059330755834791,0.21008660005699853,0.9135897166800487,0.9956417389678922,0.9700651027975775,0.35696231339571405,0.007536512733398074,0.0014009826697140967,0.0025786389648665294,0.02816259493375102,0.05539684714101435,0.05850901646631257,0.052830646511756035
0.0019547614468926997,0.07719632115905362,0.666697788434911,0.9524466934367064,0.8276737724858254,0.14081637646282436,0.0034278448168799606,0.0007152981513210285,0.001312104466688176,0.01442546241435195,0.028568851231910792,0.03001248289557394,0.027477334404149196
0.0003563692393113015,0.00591741775146476,0.08178072550271692,0.31016398253912675,0.1600395729433189,0.010045277035433642,0.0005163310458690749,0.0001925672746963503,0.00039040119673105134,0.004189384730842215,0.008067729581182116,0.008313873287946786,0.007931211353325104
9.70858756157498e-05,0.00038685933312524877,0.0021526839999321053,0.006444906619451704,0.003970954978217009,0.0005012529122169905,0.00010557361602955811,0.00010514790093408218,0.0003606913694432365,0.0037417832227178674,0.007026942557322802,0.007170499728136303,0.006995427579042281
0.0001360392818399161,0.00022069215658949715,0.000644655676454859,0.0016621648544832548,0.0010978985751791959,0.00023097563002595693,0.00012934527050617646,0.00017950126365924357,0.0006137027105526571,0.0038790397915620875,0.00643195353086511,0.006533341469744983,0.00639109139094207
0.0005422233910876335,0.0005534946523426641,0.001408819268986851,0.0036041164979028176,0.002396454912602074,0.0005606074433213372,0.0005131174779481433,0.0007615595974714296,0.00224577218804342,0.006082218386961646,0.007106055998142234,0.007147995072129502,0.007039594313876673
