0,1,2,3,4,5,6,7,8,9,10,11,12
0.0071784545756149514,0.005550607732222363,0.00498843497020942,0.005117935605932478,0.012868953528919263,0.03268470856159486,0.022094163140464574,0.005259802397887254,0.004834413196461902,0.005137186254794371,0.006675258002937617,0.007698214622910629,0.0076762517692294165
0.0037818451840063885,0.0012400262542716497,0.0006446271953549694,0.0006583605840281276,0.0016859146472816794,0.004442794480234968,0.0029455588278350774,0.000669897720236667,0.0006073945239815417,0.0009369767092172981,0.0027214226515866326,0.00674161482649146,0.007547722965911266
0.0013178620796535164,0.00029149033535496953,0.0001462654647743296,0.00022613387447588642,0.0006318930546182674,0.0016572821986627025,0.0011010781081659986,0.0002347067005003072,0.00014060313028471362,0.00021639702778700635,0.0007736281400891885,0.0044250846308649065,0.0070308334541878785
0.0007643515156728108,0.00016103415254170377,9.469572967564296e-05,0.0003433174288268624,0.0016804074951593364,0.004923011086078249,0.003121769649821941,0.0004349342040549597,0.00010384983226775821,0.00012163460579830476,0.0004280849296726473,0.003931639434329662,0.007216855375144432
0.0007584605093534381,0.00022831646179457963,0.00030274391092172164,0.00433217376915986,0.055417091732922114,0.22927028249455025,0.115836938668496,0.007420245198747139,0.0004372846515270394,0.00020282871045366747,0.0004320672253800004,0.004055331969629552,0.007514240605231369
0.002408208468132632,0.0008046546884057561,0.0017559130197697616,0.06327355568616731,0.6016329767133568,0.9328148408788092,0.7868246607116445,0.12103444886025955,0.0032114934218251154,0.0007832209883478058,0.0014235756164944792,0.01333416831776911,0.02417151366516203
0.005114581842582358,0.0017255457892155776,0.004072112630904468,0.20184721584022436,0.9072116265749235,0.9953602395850512,0.9696271214985155,0.357772064890558,0.007972562444603381,0.0016887554770527696,0.003072395962703194,0.02852167256031599,0.05045949632493742
0.0028899108334040162,0.0009679567844438205,0.0021576132171012238,0.08217416345192055,0.6751762726331407,0.9556461237808636,0.840006927486055,0.1543256584095734,0.004008434024136384,0.0009434770600715141,0.0017143452280925387,0.016044863170602598,0.028951652190574852
0.000770997176802186,0.0002377047076976792,0.0003453668143543307,0.005627267240801191,0.07615007119519383,0.29960940545880743,0.15491407021002412,0.009772166768614615,0.000516726209683469,0.00021561386443362431,0.00044135659020189556,0.004143205953201892,0.00766895105672344
0.0007646826553577575,0.00016518903323101892,0.00010249492093515101,0.0004137339721455475,0.0022488956633739403,0.006830929109706541,0.004257685298962411,0.0005429627567282481,0.00011412197675333029,0.00012499636568351176,0.0004301895661208518,0.0039591388179291065,0.0072779451105138265
0.0012017131761502039,0.0002664210582741274,0.00013375947616101508,0.00021838081768455264,0.0006322404911546409,0.0016609467841092165,0.001102768569012437,0.00022967372434020214,0.00012762131088016793,0.00019781789345498662,0.0007071593708545877,0.0042708645556098785,0.007021920296073412
0.0033841114399256003,0.0010340440645872301,0.0005255778375793311,0.0005371592685803967,0.0013734133480404324,0.0036154738743342883,0.002397983567736054,0.0005450384177600562,0.0004929399561064506,0.0007799509120032844,0.0023882757463716997,0.006455307486806436,0.007485253941056785
0.007029187632214268,0.0050806891086760345,0.004391376515793675,0.004483319992051836,0.011256274024804638,0.028658098256950454,0.01934341643371614,0.004603006502304982,0.004246751169415676,0.004612749521816866,0.00641576842621743,0.007677703476901521,0.007677788613571005
