0,1,2,3,4,5,6,7,8,9,10,11,12
0.007506167626895594,0.007092079700984145,0.003481289952598944,0.0012018325668680884,0.0006915664786863278,0.0007163780076477453,0.002490915379526218,0.004820356358705,0.0024916587147229717,0.0007432888480043112,0.0007223517376777741,0.0011856986882994695,0.0033797782304758515
0.007062566075776339,0.005303661486916393,0.0010897928108559915,0.00026516209224515145,0.00014413610434566175,0.00022097675437624144,0.0008619318519580514,0.0016822732057441127,0.0008631022408128902,0.00024257081461769264,0.00015791679537864792,0.0002665007522733367,0.0010467688702256082
0.007227652425534017,0.004859864090110385,0.0005750980489787845,0.00013660841842828692,8.431745107733816e-05,0.0003025472000216168,0.0019909267530634715,0.004188023356396342,0.0020081885830027578,0.0003661602979140753,9.820538238155113e-05,0.00013591168051007134,0.0005430062291188938
0.007748586380619174,0.005192037567497346,0.0005993316360946845,0.00022055484571230035,0.00031562798012398227,0.004615206750982118,0.07544835229976939,0.21521538048488215,0.07924058660731638,0.006116329415507996,0.000394970502568868,0.00022132034804649763,0.0005544552084840829
0.020677850851526867,0.014007845235789747,0.0015805816341088715,0.0006375750085296329,0.0015986402976252967,0.060449768285730496,0.6463459154339282,0.9157636012366136,0.6711979291980879,0.08358971650257446,0.002196704002345002,0.0006556221171402928,0.0014410410218826171
0.051033530737615934,0.03530378761243423,0.004043879963117613,0.0016204896939279873,0.00453601658766883,0.23927568151075035,0.9431752201049319,0.9956019624787411,0.9521247062331687,0.3099076901762768,0.006454441566498161,0.0016642353275102026,0.003616822193057852
0.03366489977156851,0.023019680274667262,0.0026089745198830546,0.0010487178355113537,0.002787352915914777,0.11564936417755974,0.8012569106452467,0.96842486546808,0.8215546050569864,0.15642259476970294,0.003897085128402595,0.0010784958020304972,0.0023568600421354515
0.007976035223017307,0.0053284982131532,0.0005999662470952568,0.00022404651015569914,0.00038055653317799383,0.007213902889158621,0.12837032500338227,0.34719198371077953,0.136080753321085,0.00979201558722873,0.0004948426811723517,0.00022937097035828755,0.0005588103545190662
0.007107320532091154,0.00473408525621771,0.0005421834946068865,0.00013010486979585895,8.845607791276865e-05,0.0004096055608704973,0.0033127758262668804,0.00735384732780084,0.0033605322789154388,0.0005149099569243437,0.00010630711144736396,0.00013024529100386843,0.0005155611388955735
0.006958602482756481,0.004935816557557197,0.000849476665566187,0.0002035285356523977,0.00010948177960087075,0.0001975169760333305,0.000839182918253182,0.0016454719051816312,0.0008414225834645955,0.00022614334788785155,0.00012325175341266383,0.00020456636184232227,0.0008171997203987125
0.007357142887081299,0.006602027630281736,0.002565576849916152,0.000745907535500251,0.00040740332421423486,0.00043633408683966087,0.0015760723836840843,0.003094059902260587,0.0015779566660294882,0.00046404909429945395,0.0004354738480385465,0.000742117816177317,0.0024845330591831707
0.0077376011202413995,0.0078113707935790365,0.006611986513499438,0.004399947371889715,0.0038599674009598727,0.00417651991367183,0.014999143822673335,0.029178054684311512,0.015015176893918805,0.0043362658922007045,0.0040466970015761855,0.004414547016355495,0.00648736115690291
0.007634859347827089,0.007741653613136276,0.007463045882366767,0.006974896549809572,0.006996951231086178,0.007584209375340851,0.02659696242589108,0.05063278709157756,0.026622691325861467,0.007831333083370664,0.007290106774731402,0.007057872705225242,0.007433086459102716
