0,1,2,3,4,5,6,7,8,9,10,11,12
0.0012005507738523705,0.00030660776479813154,0.00018240213921162846,0.00025603644821664274,0.0008941987225789512,0.0017361723500786412,0.0008933062430920337,0.00023729938313274987,0.00016837421833485117,0.00030455880505735977,0.0012366239558052425,0.005379818815106991,0.006990413540669102
0.0005747190825908795,0.00014214740970945312,9.846800308063597e-05,0.00031794565698502013,0.0015892050221411424,0.0032397992590092583,0.0015791262418865571,0.0002679024267333137,8.55568272191129e-05,0.0001421571110656967,0.0006046937621111584,0.0048416805452928015,0.0071671394484975415
0.0005734571530309307,0.0002152314476413607,0.0003477579569934883,0.004437334617418907,0.05358919207474619,0.14655147084693862,0.05133402747444805,0.003415604643442306,0.0002832578619632156,0.00021510898529278187,0.0006173302447589618,0.005157007333581668,0.007678014851930523
0.0012076101807299016,0.0005406285006359087,0.0017704695961393018,0.060440065054344204,0.5777685583107919,0.8653584352309845,0.5534743460567662,0.0440879430671857,0.001322567687883025,0.0005334356083647867,0.0013374272772861875,0.011453405106685775,0.016896237770152124
0.003671285850225629,0.0016593556916856132,0.006490224297224149,0.2949512863902196,0.9461605742546395,0.9947590927341738,0.9366394264987241,0.22792922842960042,0.004589099987219513,0.00161655582968136,0.0041019896821843545,0.03472602967220681,0.05009082304966265
0.002798614833275064,0.0012601953883107123,0.004711706423575107,0.18620438328523947,0.8606502803155716,0.9782793199238957,0.8431297307898882,0.1396730053351154,0.003366625676615445,0.0012257929924650705,0.0031044478760717115,0.02647124090155214,0.03847919892725853
0.0006159488364151263,0.00025596997866502,0.000622088965393839,0.013241341586462617,0.18435475937872736,0.43652767914386165,0.17388826756170933,0.009742088741809143,0.00047493988287780744,0.00024953145296688356,0.0006626518991736064,0.00570438864958797,0.008502997255458824
0.0005339961928227463,0.00013889688816019692,0.00012652394068082172,0.0006966111649018183,0.005041921158264589,0.011469541811013709,0.004950858565245773,0.0005503254767772263,0.0001046279226979219,0.00013856236948219417,0.0005612261068976978,0.004777608567352413,0.007161656531249616
0.0007231506974274143,0.00016959528059199322,0.00010150594760911914,0.0001988577248034201,0.0007571329361982643,0.001485225882457781,0.0007547958969690576,0.00017082369478290977,8.824775032816097e-05,0.0001660673567641382,0.0007394808481904156,0.004661514627492393,0.006722353738026108
0.002144940634169341,0.000592513092138225,0.00035789924576614253,0.0003957792772973476,0.0013356561442191836,0.002618429503511613,0.0013334290747394279,0.0003677482391207252,0.000330588124290891,0.0005925387566635512,0.0022085278976714004,0.006306543864800146,0.007225515191472272
0.0059903539853514015,0.0036337075530546072,0.00327415654286413,0.003572071685413995,0.012347429021620664,0.02412274602453551,0.012328363655814805,0.0034134388707288874,0.0031002811896412978,0.00363158418793506,0.006121439949292394,0.007720165992213303,0.007681520861058791
0.007323344189605013,0.006801451582226987,0.007192674203976649,0.008033151473999044,0.028334158677750926,0.05470823135759478,0.02828583462440269,0.007717903234405301,0.006849554463857201,0.006719400492729136,0.007408470173719363,0.007857047080305555,0.007707279527065616
0.0072824175291899985,0.006812224274724795,0.007245127028862543,0.008022330301916743,0.027772311367929396,0.05324715018351454,0.027730592325135847,0.007746001509213483,0.006949757169410969,0.006732641156316282,0.007313915385154357,0.007691026963299106,0.007585712369205632
