0,1,2,3,4,5,6,7,8,9,10,11,12
0.007348912503977406,0.006848825687421992,0.0057225092522636975,0.006045592807660485,0.006634820463193823,0.020701907974137443,0.046000720216376495,0.027196087377648955,0.006856744067019913,0.006228399988832909,0.005676597575929635,0.006603502681299066,0.007337695590587969
0.007447567208931362,0.006930125120762085,0.005728287062821028,0.0062333239685751635,0.007077916460161736,0.0231625486958757,0.052472267342128044,0.030641215860534962,0.007380635160332312,0.006471887292002928,0.005698650152071159,0.006654624073671034,0.007435955652530151
0.007497264029061442,0.0069813626722789145,0.005802682658245624,0.006483060801176822,0.007460694042963702,0.024698964414943084,0.0561384459421929,0.03271961270833001,0.007798067644084536,0.006765784382316263,0.005794838734158983,0.006699874479760135,0.0074884983578225464
0.007536092754609123,0.007018635766134916,0.005843171256521013,0.006573377259569383,0.007535572971649262,0.024910975234529148,0.05654829273334585,0.03298682674913084,0.007872084641627102,0.006867239844032411,0.0058400946301124254,0.00673344303949988,0.007526569661903367
0.007356263698312918,0.006788079632234082,0.005508569316480057,0.005910734327764711,0.006555962587980783,0.021391440566066657,0.048484157940349444,0.028293073609782754,0.00682570257815445,0.006134017770730783,0.005465692604259459,0.006504942029997423,0.007345986886995334
0.007331289388242161,0.006393259878912501,0.004352883196987758,0.00414325876588303,0.004401862267816432,0.013957249890988786,0.03153701233868039,0.018417674639326094,0.00455144573797086,0.004258192943272,0.004176922475000496,0.00596593376268731,0.00730092207841468
0.007139991084407543,0.004444538152473072,0.0015734745680478343,0.0011157568782790774,0.001212380013425941,0.0037886380841482235,0.008599772389478321,0.004998471745911948,0.0012484108042589454,0.0011601120290004267,0.0013815644335341724,0.0037130795461459173,0.007021970465797102
0.005882620619538198,0.0016417153071917323,0.0003239029537232683,0.00019255459249282802,0.00025719416799031825,0.0008338515744309937,0.0018901579771511228,0.0010996785769832218,0.0002677264592059066,0.00020899700984606558,0.00028261032034220554,0.0012323497705375396,0.005401033054474806
0.005246187036967944,0.0008820714997278614,0.00016615837208151305,0.0001202621674265336,0.00034501840954284885,0.0017138523298452042,0.0042596336917394536,0.0023389887629817786,0.0003992450400693382,0.00014157267025850196,0.00014527703804105007,0.000630321474905998,0.004617536084609075
0.005539259478527025,0.00105982712790196,0.00040652993297443326,0.0007554501933742351,0.006351674733634272,0.06814688550365673,0.2002220919828348,0.09877092105912262,0.008628422085301317,0.0010172387824515336,0.0004044523031741316,0.0007940178933167927,0.004864719181731195
0.007958498826268322,0.0015512412685673134,0.0005996830306747108,0.0013047764154516808,0.024644608039591488,0.36451175076051684,0.7607449236912057,0.4744980705184403,0.037355257463309484,0.0018893345445759495,0.0005998225382356832,0.0011630161001943758,0.006966632437111866
0.03142702777203578,0.0063930214121416425,0.0024567798401678503,0.005898698037230656,0.15772494687989522,0.8593728992180958,0.9871798319066425,0.9175589426033299,0.23022382714069095,0.008872172695925178,0.002462285685025686,0.004789923226039302,0.02755340327062124
0.030223079104649525,0.006135704363306252,0.00237291303901497,0.005555508210440607,0.11437094475134472,0.6922272984584454,0.9417472846678137,0.7792306133602598,0.15815520614051545,0.008246785868237138,0.0023767587837040713,0.004603541881499507,0.026523647546877138
