0,1,2,3,4,5,6,7,8,9,10,11,12
0.007294797125740166,0.007021041715280477,0.007420284125330568,0.00832505069460261,0.0347268313410459,0.051330982056453686,0.020100090079955554,0.007499570965800219,0.006921349391444728,0.006959565028826664,0.007532348895043978,0.00772796673446851,0.0076157788856431215
0.006634383427048905,0.0053583319859409105,0.005450366475740105,0.006123008028150129,0.025976981284854928,0.03874857452356168,0.01490014296310505,0.005474151331082486,0.005062918639808338,0.005623961284494792,0.007311687381705304,0.007851686630072666,0.007726743144640469
0.0027017232092434802,0.0009696183111840734,0.0006934072002720784,0.0007605332336020486,0.0032077096491120415,0.004841590884396711,0.0018284869517634925,0.0006750722752052123,0.0006473749654967323,0.001296434494442179,0.0039881211163370215,0.007273709820341843,0.007483444194211479
0.0007585341746611803,0.00021810353610459088,0.00015962397369413816,0.0002528878809324802,0.0010764177912254644,0.0016181169436771253,0.0006153520534160438,0.00019854336611488762,0.0001317347681955155,0.0002852840100791793,0.0013752536183871812,0.0058037837904659165,0.0069330510522183485
0.00038334263809300314,0.00010744183886492067,0.0001018131400257308,0.00039012031919777177,0.00227534380490214,0.0035338760740968936,0.0012188137255087586,0.00021477480613280172,6.755018588800794e-05,0.0001427230386535204,0.0007523288810962617,0.005434439853608177,0.006965583197856014
0.0004015163994744672,0.00019120204684492558,0.0004771356449383927,0.007483830395533445,0.09593399313824802,0.18394149434975265,0.041272356254339754,0.002583407102624802,0.00021304264986050643,0.00021210113329522059,0.0007960917781712222,0.005920764801199038,0.007586680561317805
0.0012219310827693947,0.0007408193818162612,0.004018274696257397,0.1381679403305835,0.7767699302555326,0.9172729446549219,0.5426539095756198,0.04010900834791128,0.0012091114153073015,0.0007193462657214048,0.0024669676260392994,0.018432956154147563,0.023247649076010787
0.0027738901198490805,0.0017051930745830893,0.01127625411774595,0.42623065602649224,0.9741681937137148,0.995208576744951,0.8937416749506939,0.1489219976363383,0.0029646491449175287,0.001651074325875904,0.00570561619314979,0.04181990019880526,0.05200963986247118
0.0016590118999795628,0.0010131423382765236,0.005988735001357758,0.21551332061521492,0.8792642581288448,0.9647732397560043,0.6891817109471486,0.0655367528009834,0.0017037277688222933,0.000981957348070538,0.0033743765661481003,0.025113473176387843,0.03153231388596185
0.0004332558346017886,0.00023932700762910057,0.0007905560904654586,0.016005816466985155,0.20779198914582972,0.3674636590502238,0.09494356017433637,0.005203715863018863,0.0003172042243498241,0.00025032500509045066,0.00086611936165217,0.006388371882287094,0.00813266679501355
0.00040532800756339424,0.00012454471338357094,0.00014148320757851034,0.0007352249726596777,0.005342036216150692,0.008638600883572621,0.002690571213411086,0.0003637002494649607,9.06429854808553e-05,0.00016631290975218976,0.0008036580848144658,0.005790613844812969,0.007380001080578336
0.0006500808723255623,0.00018892379484084122,0.0001354562222847484,0.00024938127882003994,0.0011085411869918413,0.0016664876680168863,0.0006328901534712987,0.00018657423102190832,0.00011359531762039269,0.0002470284096031201,0.0011662610165522824,0.005709934648989827,0.00700519974020848
0.0021195443840376334,0.0006913235606368492,0.0004623523456559778,0.0004988215611272922,0.002068613632093323,0.0030954344880937713,0.0011938445977312706,0.00045045503327790744,0.00043999160800544307,0.0009181808406049305,0.0031852498093523957,0.006888723329067448,0.007334063684975223
