0,1,2,3,4,5,6,7,8,9,10,11,12
0.00754921559835805,0.01746280504731596,0.05282758896852208,0.04023354589135689,0.008510576784850779,0.006930132840854262,0.006012669470955821,0.006389257517985623,0.007199775050570172,0.007464798284625814,0.0074918984244716725,0.007474908044226526,0.007345251731064394
0.007780675779020254,0.018986131693673126,0.05892390778188153,0.04462010960366732,0.0090458154342682,0.0070982763806169595,0.006130508109258731,0.006513771812256838,0.007362515992971722,0.007689267615087281,0.007716390111339722,0.007685109890331533,0.007462342615470461
0.0076710900741224315,0.018414787812719966,0.056722934814680735,0.04302252221076407,0.008810182345775247,0.006966324923561557,0.00602205415480823,0.0064299860608598184,0.007301548882854681,0.00767822239869846,0.0077068224450847775,0.0076719171646792254,0.007430293893118255
0.0049849580724006005,0.011431865162308798,0.03506999618948224,0.02655206456629907,0.005537478415425415,0.004517161396478947,0.004066670999556045,0.005434694881997417,0.007099456293628817,0.007609543970648558,0.007650673245004813,0.0076166434209075425,0.007368336161564533
0.0005320332344075122,0.0011650140373294976,0.0035803885928645638,0.0026757621209461476,0.0005568101893304394,0.000465550809043739,0.0005910987124480829,0.0017479912428102263,0.00510051772710948,0.006561371316735317,0.006683468562548767,0.006699441872698993,0.006526932514349954
0.00018511816462354785,0.0004623037757828305,0.0014025795584400222,0.0010509557063902613,0.00021066717268918388,0.00011595797490415587,0.0001387309848308732,0.0004576125216157451,0.0027924134993831972,0.0056402884748062735,0.005822524835583933,0.005842331960864439,0.005658507859521457
0.00027333338214084507,0.0013110980658975146,0.004568039915251789,0.003318052501643411,0.00046335389276659314,0.0001004612290612288,8.469189619303572e-05,0.0002741731020416783,0.0025209951494533644,0.006342547465874566,0.00658592459105846,0.006599373131034915,0.006268708508285975
0.003345900027938655,0.044808276665047046,0.2311851144650266,0.1412450611804752,0.009841249965161196,0.0005402223439831909,0.00016665379193218352,0.00030828044142652724,0.002845136772349792,0.007485818028765955,0.007873533318854204,0.007864666920193343,0.007230653123173234
0.050368726545475584,0.5576642083536689,0.9380634534908378,0.8465701523522107,0.17774095383056485,0.004951021527960912,0.0007389164889028689,0.001115472841056028,0.010311446960506785,0.027713377071925137,0.029935970091755273,0.029730291040213897,0.026011322919207238
0.14543589206186425,0.8687402047364112,0.9949714887308998,0.9792445827730945,0.4468715616785843,0.011731100866812262,0.00148415045915076,0.002247092379492443,0.020895395646816042,0.055455542806085056,0.06043082004307514,0.05993455998726799,0.05164892516326814
0.053524747823908536,0.586457761737455,0.9487089581764442,0.866952716142877,0.1929969325115221,0.0052380033133385675,0.0007715120255656232,0.0011668776498086767,0.010824681755584068,0.02892755570619782,0.0312568613371625,0.031028703745490945,0.02712079308739351
0.0043559531566096515,0.06168468590595563,0.3002892877894269,0.19014881097590025,0.013670695091816197,0.00069896930040259,0.00019759980438381115,0.0003392585794659386,0.0030608380677558124,0.007929667741560774,0.008313124837993516,0.008280768779164931,0.007597542705005181
0.0003382955810373713,0.0017786935847414875,0.00651803167923824,0.004721943576679128,0.0006270959142415328,0.00012548989426909145,0.00010067302604860837,0.0003074313542372599,0.0027370840508808628,0.006691658126147425,0.0068816928054043595,0.006873116383858929,0.00656138458943095
