0,1,2,3,4,5,6,7,8,9,10,11,12
0.02758895446974504,0.028053374564796688,0.012315372011256544,0.0014403046619144448,0.0008735854069097606,0.005071210146165891,0.14643245200212143,0.7741053672658355,0.8930410911677602,0.46848837383585784,0.04446513471599655,0.001652108633325536,0.000990890616942984
0.05442370980878823,0.055922716328029975,0.02466596033244198,0.002865940300122169,0.0017251107269057565,0.012297758593926516,0.43473652006921,0.977183239969233,0.9942723578292323,0.8588594791748341,0.14279461668080023,0.003471955482515964,0.0019505406526641794
0.028957834769065237,0.029548281033829144,0.01287815668879015,0.0014909564616883816,0.0008934813950426804,0.00571719758767085,0.215364223736216,0.8960381732912076,0.9633515589542772,0.632741784771457,0.06010383022968492,0.0017609437152060984,0.001025339635806411
0.007967075336111244,0.007952641624857993,0.003524647389010656,0.0004148134430949289,0.00024488435400367263,0.0010316850536407026,0.022426468060858414,0.29384827170949396,0.43786958421028466,0.10368621792595738,0.0070112552081386115,0.0004280634200811203,0.00028948444797312155
0.006990645433561218,0.006885074438074829,0.003082305466632364,0.0003111212556288411,8.5392155032628e-05,0.00012555581985083196,0.0007572232474884007,0.006651024006891336,0.009471423024496209,0.00235369131240147,0.00038915824383411915,9.24040919844066e-05,0.00016144725759471024
0.0065052304580849145,0.006428963635505364,0.003275730165162853,0.000446151173873639,0.00011543516883666144,0.0001047247847228283,0.00021475661574937635,0.0010758982185882135,0.0014211567594035648,0.00046811386610957787,0.00017992789548600309,0.00010395363749182751,0.000225946215382409
0.007021707362578233,0.007035690376191648,0.005451685419404282,0.001521425239517471,0.0004365070553066303,0.00036109715011059654,0.00044612343975233024,0.002083167177448807,0.0027528694416278417,0.0009106323108556684,0.00042357915491956035,0.0003719446354063867,0.0007850254314054884
0.0073639667064599144,0.007439748356824214,0.007116819405696664,0.004538458510888916,0.0024936261178455585,0.0025433891453851536,0.0030497240448134626,0.014300155445095336,0.0189032272083704,0.006248394017859815,0.002854190812850476,0.002594237333577165,0.003415719695358916
0.007349095704434065,0.007442549461815041,0.0072989195392434095,0.006057455428918371,0.005062630855676047,0.00588115329491316,0.007358235764551703,0.03492401458608292,0.04601581434768845,0.015343670734401542,0.00674729284089869,0.005785127005463173,0.00562961859089766
0.007554251280203231,0.007693862692992232,0.007607771417813889,0.00641818182602516,0.005608324659521353,0.006784014520849566,0.008727282395447141,0.042190036762757524,0.055688140472196127,0.018386516793222583,0.007798375655308306,0.006410080240027615,0.005912363318255934
0.0075277033077198454,0.007665928940079945,0.007580075796956779,0.0064006330914183635,0.005630241433019099,0.006803887429040446,0.00877992748993909,0.042598097633582306,0.056261621739136194,0.018498347357976334,0.007798458287061863,0.006409692382386466,0.005917491855492298
0.007489586147975344,0.007609310062597803,0.007508717911205679,0.006334736229034793,0.005547884231492178,0.006584937217039561,0.008390617621866705,0.04033608509418784,0.05321433080837795,0.017514723626845367,0.007466569476179785,0.0062376513827654655,0.0058587611081339945
0.007383345266637382,0.007428592940399033,0.0073182971977933855,0.0062276147900581945,0.005412333217042743,0.006168036758026491,0.0074936696482429364,0.03448884788683318,0.04519033332278407,0.015178290509267896,0.006803828205771536,0.005932868992874726,0.0057898001187255506
