0,1,2,3,4,5,6,7,8,9,10,11,12
0.007554234759070237,0.0074295997977184836,0.006520524688687272,0.006741938375886323,0.007400333912803054,0.016795583078358663,0.05161135349745622,0.039539655357110993,0.00858782508228355,0.007308294309790794,0.006509289838032493,0.0068985475912347995,0.0075460148323123755
0.007689555158749838,0.007607067684599742,0.006660673706810824,0.006886367645230892,0.007591749557984131,0.018008757290474915,0.05666190893706715,0.043190413912546737,0.00903007400119308,0.0074823569342893125,0.00664774651973011,0.0070525343656055485,0.007675762985807293
0.007679782643769358,0.007522539252802483,0.006356035333219382,0.006417407182439908,0.006972405077826881,0.01614101211540241,0.05016390620430894,0.038324982313260855,0.00817681528203406,0.006956310626728679,0.006230996009219523,0.006846136933109765,0.007642832479893809
0.007541000894191251,0.006240264322636773,0.0029197145913238296,0.001958817572946107,0.002053812579647382,0.004630330457945902,0.014625214162942449,0.011077722402636915,0.002361650818577723,0.0020883418474537683,0.0021407250650638692,0.004185797238808097,0.007256215534866862
0.006396594797196169,0.0025051834317609536,0.0005141626891439063,0.00023284533338182036,0.0002533737514166029,0.0005848896413894598,0.001836273076413801,0.0013915093262869293,0.00029703347113897136,0.0002539445237498591,0.00031939354991027667,0.0011036190233235472,0.004749800841885631
0.005768413020315204,0.0011561798772291236,0.00019653518669969147,8.990842841620343e-05,0.0001627401572630455,0.0005533537240612818,0.0017860044896410572,0.0013482707382725257,0.00025516035378444254,0.0001142397802480412,0.00012189888968863378,0.0004303319601909317,0.0032489904771631412
0.00596718518818856,0.0010878752159960243,0.0002142997674377036,0.0001571706198792561,0.0007724708999765676,0.006817375319199862,0.03259597192548286,0.02215802130942996,0.002190167570694431,0.00030415577484477056,0.00014895327632912588,0.0003871844060456143,0.0032093934249766646
0.008664232230521863,0.0016122632870430235,0.00037535284808291273,0.0005699485362950252,0.009512001850843322,0.16902263910363743,0.6089015066072729,0.44951442412360215,0.04216237501981441,0.0020270161144796193,0.00036635337054699915,0.0005865322042472458,0.004597257009733476
0.03594599091866322,0.007031841836980263,0.0016414184472068225,0.0028741626167443773,0.09035238760740189,0.7645270571568629,0.9859778419724707,0.9565267084073485,0.36170665764995696,0.01372442521491706,0.0016638172391027907,0.0025499976109502535,0.01922564087489672
0.03669973968551951,0.007192530047015802,0.001681922429756639,0.002955643418966969,0.09518582632777933,0.7818538058310349,0.9881265802144984,0.9620542846634126,0.37920738150201466,0.014173464488558338,0.0017014906561886197,0.002601812274004642,0.01957586018890732
0.009152865158250624,0.0017133305740969882,0.00040599693246527746,0.0006389693163516954,0.011438602540887088,0.2033391050295701,0.6698427627969293,0.5095811504933958,0.05194478006646745,0.0023352788904317952,0.0004016750967674971,0.0006258646195110525,0.004841325560544195
0.006195513756254144,0.0011495418444965537,0.0002447129908974461,0.00019872434377192684,0.0010993701138208981,0.01047792669007294,0.05172356965557613,0.0347660376527029,0.003269602596987493,0.00040197992545908746,0.00017983221361786455,0.0004207054761561313,0.003332452136717643
0.005973581147381766,0.0011960875414586541,0.00022046901712573125,0.0001048440633743385,0.00020132557155780738,0.0007113587424900041,0.0023040634764550727,0.0017400850825702583,0.0003243063023171172,0.00013434627258869628,0.00014068009927607425,0.00046148154379014824,0.003355441148815547
