0,1,2,3,4,5,6,7,8,9,10,11,12
0.007554328247768667,0.007660992417329176,0.007533784420490119,0.006723340206898655,0.006558472403031419,0.007345408443997391,0.013134424506439955,0.04966902728082613,0.04475951488867559,0.010177801685565554,0.0075216354843709796,0.00676627784980568,0.006855064419986384
0.007678079199405154,0.007841908055883135,0.0076889727749429385,0.006812720146182808,0.006570555130974364,0.00739222351680761,0.013647275092204184,0.0526864148025203,0.04742203046669932,0.010540721165790816,0.007601448806419407,0.006828572566704852,0.006905822947932435
0.007667766432821714,0.0077981730523984825,0.007421490172042696,0.0053864687987715265,0.00437459558512008,0.004839123972115376,0.008679141634746129,0.03339646658377303,0.030021694316974705,0.006744473587426148,0.005025083541606465,0.004626772195266406,0.005704713770550472
0.007334058180120735,0.007270963385590504,0.00467708710759867,0.0014131564444403101,0.000579728793320469,0.0005828450577890538,0.0010353690673054927,0.004026254586885895,0.003608097371589877,0.000811972132976069,0.0006238259096465606,0.0007001064819753956,0.0018088898540156878
0.0066203852208555295,0.006136837594539899,0.0019260749210300388,0.0003197087357081076,0.00011442900530937441,0.0001495907118122371,0.00034571332477159784,0.0013468409983123093,0.0012077153381481339,0.0002726244230857857,0.0001548885195865912,0.0001540911854694769,0.00046340736197285804
0.006997915508820093,0.006346411889173018,0.001393326441683437,0.00019924959500145504,7.39916813356145e-05,0.00018323653531680825,0.0009314915171749383,0.004385468142953549,0.0038985753902827597,0.0006869095517522148,0.00016435604388707396,9.617427191188109e-05,0.00027313590156303
0.007744923694472739,0.007061643899264125,0.0015130022972090571,0.00025949711904419255,0.0001937206059694271,0.0016198933490043298,0.025966409102594876,0.2012455003769164,0.1704351939727219,0.01649046052210279,0.0011242775918724201,0.00021211820406934776,0.0003118585559741837
0.02758295248624275,0.025556286652643194,0.0054455492917033065,0.0009600949884793445,0.0009962223126506636,0.020843049585179504,0.4003371042171805,0.9179356340492647,0.8885576821760865,0.28261413948240965,0.012314074629627502,0.0010038568642306478,0.0011172109584522512
0.05297711068582504,0.049452513647882126,0.010739920613709382,0.0018823772944203342,0.00199772088235352,0.05782227782437732,0.7444734346403622,0.9922367942584145,0.9875691719625583,0.6083414986329804,0.03128039200384753,0.001986020769751623,0.0021699161938214333
0.02824259235244464,0.02618966571220964,0.005586898896664952,0.0009884888850198066,0.0010326263040637514,0.022269449795186736,0.42814505781081824,0.9316209280442049,0.9054580037260431,0.30345867722035025,0.01287418676426394,0.0010196894975791515,0.0011274410310301247
0.008025949762568608,0.007354697127905245,0.001589101744794617,0.00028465658903270466,0.00023555752897084673,0.002161476471649283,0.03684939443232828,0.2682717833929478,0.22962062159800345,0.022947463802027585,0.001445242907061292,0.00024686332309103727,0.00033112927866592453
0.007306083942012489,0.006674961208812491,0.0014776239587977378,0.00022182189074312713,8.903759758384155e-05,0.0002335564200477879,0.001298253184272853,0.0064296443436011545,0.005695322376476486,0.0009266551414965506,0.0002005651371700467,0.00011020169885085395,0.00029347145561716754
0.006841402051722728,0.006355219299535511,0.0019797924027684763,0.00035499494838865875,0.000135531016035998,0.00017564842729181045,0.00041331201066143163,0.0015970063767136238,0.0014326422403804734,0.00031712023785649497,0.00017445135638767672,0.00017500690182343774,0.0004995268379480656
