0,1,2,3,4,5,6,7,8,9,10,11,12
0.006324082501167058,0.006637055040423831,0.017129997094153727,0.04280075396473594,0.028687275461923026,0.006833325056319704,0.006213442325677069,0.006110182328249442,0.00686559629529028,0.007610629526270539,0.007669610051800619,0.007664512620569889,0.007521168007267156
0.0012732139762782195,0.001326635388742787,0.0034919587228468434,0.009093014854203333,0.005953105962207994,0.0013563809000078236,0.0012267381570006475,0.0015865682818708652,0.0036959730156216923,0.007137276077210085,0.007596948226355194,0.007617427674275371,0.007428310498593188
0.00020689620921391717,0.0002709588207207795,0.0007224977221068473,0.0018607418361236048,0.0012196124598201083,0.0002712933132140795,0.00019940460793589935,0.00027178505346281336,0.0009386573667665758,0.004489492730174644,0.0064923553463953395,0.0065748598664092444,0.006422077864537655
9.530006462286548e-05,0.00025805513635859936,0.0009996552908018064,0.0026810142133039195,0.001722871639886947,0.00029236454035749354,9.782489110136359e-05,0.00011166293902830524,0.0004000054311272372,0.0036454561985392354,0.006587243687185193,0.0067218302558482625,0.006558016803223865
0.00022872829048943894,0.002082475464014542,0.021043322964080062,0.08389737190271461,0.042669431744398745,0.003146757348730211,0.0002858202736906822,0.00014964300786294194,0.00038432424395502503,0.003916993523836172,0.007275690733506783,0.0075003908856519095,0.0072925836280624615
0.001034627083092789,0.028531638123070385,0.3720644596731113,0.7920835324917108,0.5614658848526746,0.05127058973766085,0.0016943114548262947,0.00039525858396167985,0.0007597656343452158,0.007779518722880888,0.014935625940719895,0.015613375272650191,0.014495929908629957
0.0042092188864608455,0.1846041805176529,0.8857692426804114,0.9929128584230105,0.9575383707120102,0.31201737855565526,0.007657438226849659,0.001413254945070978,0.002703168404058138,0.02753545357772876,0.05278712533624358,0.055731347122884134,0.05030477556585154
0.0034535812815449127,0.13725638475731847,0.8106551491878199,0.982765355680732,0.9178589808017174,0.2336850430482976,0.006187053324901193,0.001175180298130685,0.0022455823787560854,0.022947620871026735,0.044121040576932904,0.046524763862023345,0.04214052648742276
0.000562819627796285,0.01166156341160567,0.16874902543376186,0.5179819635053571,0.2986274148344412,0.019727402314213643,0.0008630565028365429,0.00023927265688499118,0.0004757886092310995,0.0048700628985041666,0.009283465301646,0.00966524071344596,0.009098391140079204
0.0001563249606020287,0.0008753703049224579,0.006360029139510575,0.021451175751617393,0.012299037206181355,0.0012150183406022452,0.0001807920262819523,0.0001314193484831571,0.0004067583179919002,0.00401777498884072,0.007363033137375216,0.007524628741102645,0.007311374496296733
0.00011389489278612661,0.00022287863918085695,0.0007281912203846231,0.0018950404864214424,0.0012397907412874608,0.00023922903893966495,0.00010879655600460598,0.0001429278154473331,0.0005000141538785819,0.003675124419069355,0.0064365124116159715,0.006558626584238903,0.006401967777432227
0.00033813959820322805,0.0003657905044614909,0.0009520012387381321,0.0024591604329684915,0.001618669778766192,0.0003670139756628733,0.00031833090188504193,0.00046649907536654156,0.0015211153264268588,0.005257922364931959,0.0068086192682157536,0.006872935506108759,0.006712558182365763
0.0027812271682786244,0.0028211055133777283,0.007178795509282625,0.018183331678031316,0.012130219896818692,0.0028847916408002183,0.002685414940561442,0.003061631741346131,0.005240990829652383,0.007423351472290964,0.007626760284549254,0.007634492660831263,0.00749802964965967
