0,1,2,3,4,5,6,7,8,9,10,11,12
0.007339869705382838,0.007412573282891466,0.007405054611215737,0.0074298117481452165,0.007214521225112866,0.007218152379527752,0.0069739337514514756,0.00603388222635938,0.006375313859526204,0.007597940526705802,0.017734362076411225,0.05282663159121163,0.038822784734290496
0.007442704225366433,0.007593272837416891,0.007621060218171498,0.007663128721311152,0.007398272735197513,0.0073915059086412365,0.007125479774714135,0.006151203168267016,0.0065167871164732855,0.007882214543663306,0.01928909975993743,0.058836299121388116,0.04263555610585584
0.007387095835423536,0.007552806658738885,0.007601385168780383,0.007647755739953429,0.007344249737869676,0.007332970083377342,0.007053704001385786,0.006055240148342408,0.006399253519970327,0.007736460643520506,0.018714979352507623,0.05672091303029225,0.04127643948043896
0.007296143648386953,0.007467980225509392,0.007532089191160565,0.0075791982060988885,0.007229261660331195,0.007139053933347173,0.00648166237231075,0.004430489624157059,0.004218283412225007,0.00507801590857853,0.011843268052995227,0.03580429022765046,0.026203265135428495
0.006386146433870781,0.006444467666304891,0.006461187138546966,0.006455913478146943,0.00609904322208121,0.005321259870922947,0.002620381232400109,0.0007625817985849278,0.00043572172315363433,0.0005733801595713384,0.0013138329176385745,0.004046381345922241,0.002982759605469793
0.0053887874496123525,0.005432635356908266,0.005486666571318022,0.005478064536309615,0.005053815483012447,0.0031629992684953276,0.0007474351484598017,0.00016533582911661734,9.543388642483161e-05,0.0002542757663523293,0.0005805512132981709,0.0017666356361297178,0.001313169256980216
0.005868040855737316,0.006139886900361041,0.006338886555049802,0.006342255105936723,0.005606192499980205,0.002950004384743632,0.0004992031448847085,0.00010938233329682019,7.81693728522563e-05,0.0005329884795503356,0.0015338678534323738,0.005126101179474184,0.003598177804179194
0.006709121789087167,0.007340824249604289,0.007703800643772556,0.0076995793320472575,0.006610387615594264,0.0033174841015357393,0.0005876438265174445,0.00019094633621066643,0.0003393245087740743,0.008754111650666366,0.057166737757955915,0.23350413216856553,0.112010972474575
0.023977814503282555,0.027611074972042484,0.02933604291576078,0.029227967982324785,0.024562737580880806,0.011988482233285781,0.0021024962263947638,0.0007450995849550732,0.0025361501094688286,0.14166429723861784,0.653278481821877,0.9372908969838257,0.7306097202307712
0.04768183656505331,0.05597761380572408,0.059662195934229535,0.05936309316084008,0.04970577933398437,0.024225810323234894,0.004231953527228972,0.0014905351202419875,0.005802747163500776,0.3604316003194352,0.9243083484656986,0.9948764564946857,0.9425957417107067
0.025069686569893206,0.02901762010817806,0.030854758556292935,0.03074998236223224,0.025958285693573876,0.012593140948715395,0.0021960731442519288,0.000777058889546412,0.0026700072006003808,0.15174492872609446,0.6810701174010478,0.9471548070753747,0.7537200035273631
0.0070710500529174184,0.007793124702416533,0.008197586232371053,0.008211184565717823,0.007144676433497144,0.0035716414051177973,0.0006360866490986787,0.00021697648327643695,0.00042135405532734235,0.011556506936553745,0.07729374490032453,0.2949243868288972,0.1446256329539256
0.006165621532037334,0.006462455539388519,0.006687397750438999,0.006705963416325095,0.006073894565823972,0.0032021537082511545,0.0005494941747383667,0.00012811115767062125,9.734331889000982e-05,0.0006876696996886541,0.002074307710175118,0.007038414288319029,0.004818390065174471
