0,1,2,3,4,5,6,7,8,9,10,11,12
0.0016540127312262983,0.00027357474540125803,0.00011468178140489581,0.00020200876197061694,0.0005610182910086797,0.002270240733765578,0.002030842701328468,0.00039547801387357026,0.00014315776772519698,0.0001263976985067354,0.0003680343919303159,0.002635449962497455,0.006848718062065748
0.0015812321097934492,0.00028418411021344735,0.00019227638305970905,0.0009460677928195468,0.007479507530112905,0.049119226648318116,0.04172742678390037,0.00441234393235602,0.0004936582558878155,0.00018092140180969872,0.0003571311744961546,0.002694294637782971,0.007262311784791494
0.0022857335114133508,0.0004472488024468447,0.0005454724080125099,0.008331853014934696,0.14032617979293205,0.6362775342948535,0.5637588322695981,0.07344563472519831,0.0032424475319251566,0.00043512730810188254,0.0005392568520578176,0.004068025625950341,0.010897537683262322
0.009299553510596446,0.001849615818722364,0.0024429525849780135,0.0646104284245055,0.676304544994827,0.9843747437640358,0.9730869353272356,0.47641507171239683,0.02133815278901534,0.0018622809190124944,0.0022389307072814336,0.017049648556497824,0.043792168741565524
0.009140880684966305,0.0018140698587277766,0.0023882866284996433,0.06184384482999529,0.6555566618700788,0.9815218795409393,0.9686392727178867,0.45601713004205946,0.020440669739806173,0.0018076914455022494,0.0021787242200450845,0.016621590357152514,0.04276274226966901
0.0021661790267687403,0.0004163216800444222,0.0004904852909832615,0.0070305062589831,0.114005825817481,0.5712711965059517,0.4990934670238912,0.059030161244263794,0.0027376104553712474,0.00039082832103856007,0.0004992407082964182,0.0038178697721729894,0.010266158258528274
0.001515623626219209,0.00025423347514726385,0.0001542384474678092,0.0006839064997170603,0.0048498625051246,0.030618977785285006,0.026168822841513704,0.0029012042750749,0.00035869894314423167,0.00014660850099920531,0.00032296937833563484,0.0025683767160904173,0.006988587554552157
0.0016067201577835593,0.00024878873194398286,9.915726837253676e-05,0.00016836619761178816,0.00043488241892493444,0.0017477231739452957,0.0015632957321779118,0.00030786321486292456,0.0001174284889224032,0.00010850964311660026,0.00033698044262692536,0.0025484856046921163,0.006614686534334377
0.003136426830120641,0.0006501153195849836,0.0002586737151788437,0.0002806092281173216,0.0004673375963327366,0.0018069385988529723,0.0016190040766073308,0.0003483415045915838,0.0002455959683361976,0.0002849937540162653,0.0008739664655692491,0.004103853339384317,0.006824141648149951
0.006611518381142471,0.003273916373848781,0.0020245000489606843,0.002211570731556298,0.0036955152034741172,0.014380027933194685,0.012883445140897272,0.002766937030196918,0.002051304898835737,0.0020767127882267426,0.003785548730813632,0.007181658081798591,0.007593205886405693
0.0075047692866943485,0.0064844373264604915,0.006350356426182132,0.00720638799173581,0.012516917582387944,0.048065167614285656,0.04321622166507439,0.009346288688600372,0.006719148386412725,0.0062083602307523135,0.006629648571323308,0.007728808277206858,0.0076771711508998
0.007567608735935483,0.006762633912072749,0.006810690308478619,0.007782806869951813,0.013926579150430095,0.054271176429801095,0.04875517401472245,0.010356744656837277,0.007286074135672896,0.006643480052120832,0.006866398169633931,0.007773460242566947,0.007679064133557954
0.007446760230613161,0.006621912994276705,0.0066693276077057564,0.00756772153855786,0.013053439545981513,0.049449382616925365,0.04451093248950526,0.009790546808897158,0.007155654761350322,0.006507182834327468,0.006718197663147026,0.007586299529316876,0.007541817608359394
