0,1,2,3,4,5,6,7,8,9,10,11,12
0.00031685175053113376,0.001422210734096669,0.0018487921764636013,0.0005949124997397733,0.0002489642537600344,0.00019677256694243045,0.000408987561536097,0.0018272712402243566,0.005205835602439303,0.0060679908230248875,0.006095007487852832,0.0060762819958842485,0.005916558852757776
0.0003855084564190021,0.002082187828110428,0.0027410308728913037,0.0008309693010798121,0.00020307731243613032,8.431307326267707e-05,0.0001684964997538243,0.0008969022915244842,0.0048275251821551304,0.006359798973306426,0.006405329602549423,0.006351240232451561,0.0059549495611432995
0.005351127187649282,0.059978217031617355,0.09080130245187995,0.017395843730494957,0.0014617697828437422,0.0001916983840649256,0.000212202105351913,0.0009415673591949644,0.005536407496928989,0.007670438722644685,0.00774752773192865,0.00763157371790678,0.006888770390213756
0.08221410980049217,0.6338907154092419,0.7792107466891893,0.28678439512688436,0.015438440731195536,0.0006594816474449908,0.0004131378992041821,0.0017074581918751538,0.010423414061230783,0.015122136508379104,0.015502372118739245,0.015146416848205667,0.012995839900879979
0.43384821823989117,0.9728831632890714,0.9917015657395506,0.8181013999198634,0.10146387269720927,0.002521926450801326,0.0014467667710762451,0.006038997655371718,0.03643873571476078,0.05340634877219237,0.05528646301365281,0.053869459799589244,0.045122699848808345
0.34212464172867385,0.9456575979992681,0.9807600093692063,0.7290313214330758,0.07685240337283955,0.0021350291900814724,0.0012351018720340899,0.00514477376072826,0.03113643631970257,0.04562317148337313,0.047183220748134407,0.04600271171405235,0.03867806072623538
0.03187009671976996,0.3571040530445609,0.5008192712456591,0.1216827624835891,0.006540875260020855,0.0003718223403408039,0.00025986529500217446,0.001091101465096715,0.0066065874605965805,0.009516327342833288,0.009739470342559488,0.009565089147910842,0.008370901443966678
0.0015408582649438995,0.013139509068378227,0.018428483706052094,0.004211481989925423,0.00050824104084064,0.00010686660175555076,0.00016443444119031007,0.000848614295658165,0.004980776030122467,0.006920053933535484,0.007014546169380622,0.006944753548325671,0.006380438872020435
0.00026141031453535415,0.0012659856777810345,0.0016391105413075082,0.0005135924634185482,0.00015284870587546707,8.215681915184262e-05,0.00017220027702489674,0.0009184302551744819,0.004353241879513879,0.005740852927379417,0.00581336924171518,0.005788220853422971,0.00551565255747015
0.00040914856555378655,0.001856300953435486,0.002417540767695635,0.0007670338626549218,0.0003290756096684559,0.0002892482502426418,0.0005916801886958041,0.0024272238548021727,0.005549073447333993,0.00637328943079115,0.006394674738616069,0.006346884408395699,0.006149548558654526
0.003232923314276944,0.015046328813804443,0.01960980946162259,0.006198597769303958,0.0027202421331215315,0.0024968947625318826,0.0034205417370903185,0.006232470571027389,0.007221693377656426,0.007606011074266418,0.007608698876862604,0.007550526744538492,0.007313197457211147
0.00875115962165784,0.041050905794280106,0.0531040660843817,0.017051451451785073,0.007310670116177847,0.006557604302960918,0.006461186534436435,0.007249301389780961,0.0074461847964170935,0.007718874386261197,0.00771533902661142,0.007660967000928845,0.007439665083533549
0.008873110978843957,0.040855244828128405,0.05272200460315236,0.017129789701924154,0.007498495458616272,0.006759380757774717,0.006572041532747288,0.007221748028338779,0.007363247731998208,0.0075792047484321955,0.007573804795062495,0.007528019821067565,0.007389398314223208
