0,1,2,3,4,5,6,7,8,9,10,11,12
0.007257719266243451,0.0067688489759569126,0.007222381768151499,0.00801987817824517,0.027777607368600875,0.05327707398676822,0.027734321007690573,0.007740811677894489,0.006926926871346825,0.006689362386969504,0.00728868595749461,0.0076825664883405816,0.007578655617581637
0.007319178086156355,0.006810192777868087,0.007240098532287258,0.008126389423237854,0.028781325018104827,0.055641153168266184,0.02872968181776464,0.0078046167475695595,0.006894132619676311,0.006727828770750304,0.007404495497146778,0.007854016003816999,0.007702160840146991
0.006306104834496921,0.004185227766375882,0.003950541887666132,0.004335065899694035,0.015004812486960464,0.029237978815881784,0.014980526513775684,0.004142895398560657,0.003740475310986048,0.004170513208501607,0.0064268638257038236,0.007748014417751903,0.0076854998129007425
0.0024166071588363003,0.000703039998047586,0.0004237447111606225,0.00046085865124365175,0.0015583063571480997,0.0030586231056275353,0.0015557314993877509,0.0004300530651425619,0.0003935109451630282,0.0007063158454265532,0.0024934187281717398,0.006544103775935789,0.007301639997945576
0.0007714544699286595,0.00018295812440598664,0.00010735831123444852,0.00019526167924794596,0.0007218130659830965,0.0014129014201545974,0.0007198682552332025,0.0001694285696546652,9.402832391187703e-05,0.00017935843823413148,0.0007897472476195732,0.004720682665450849,0.006717701027564631
0.0005109412452103848,0.00012827257610441406,0.00010351841376485954,0.0004984788302433784,0.0032492319933479564,0.007104393402010726,0.0032035270184132235,0.000396886857291476,8.613086413556403e-05,0.00012797380757971274,0.0005362786061936739,0.004714382173588643,0.007101697612111396
0.0005551581532376846,0.0002279942059832891,0.00048761041415798924,0.009660658391637046,0.1346645146581537,0.34449953094835317,0.12708625975264468,0.007128110285252659,0.00037545762773868226,0.00022274556676654523,0.0005955694433249526,0.005315134261665185,0.007980398035006732
0.0023400853021597417,0.0010733885138199946,0.003867988589509144,0.15594661827914155,0.8211005519876013,0.9682758914550205,0.8009251072233095,0.11545722484675583,0.002770379785284317,0.0010439127015412577,0.0025881761448391443,0.022949123731918163,0.03366243283182679
0.00359204650883781,0.0016570399358419201,0.0064231127485719465,0.3110992430140574,0.9526780273258239,0.995678340224539,0.9438929330444502,0.24067896810434256,0.0045216569969051814,0.0016146728778480002,0.00401603260544491,0.03524572698521157,0.05109512274343528
0.0014432894315434695,0.0006613875860953344,0.0022215365753039742,0.08546247404751849,0.6779979156932969,0.9187333019854441,0.6535408647511805,0.06234430589671557,0.0016414645545594756,0.00065253219086849,0.0016048847795752527,0.014257739795044917,0.021090448325268706
0.0005519809003279686,0.0002216448661997435,0.00039522597165493693,0.006199472771212862,0.08116003632162273,0.2200668340291787,0.07733087915670646,0.004715953416311155,0.0003182828074084352,0.00022084981679378114,0.0005962801191635786,0.005183958926032738,0.007759972701941285
0.0005399451844383538,0.00013565028958371792,9.76507405112284e-05,0.00036650345282494726,0.0020331820568545286,0.004240404383619971,0.0020160242399059887,0.00030505305324318905,8.445605821375087e-05,0.0001362908146121579,0.0005712315827388203,0.004847300852016274,0.0072316652802668895
0.0010339901131706949,0.0002638594059718419,0.00015609710051119903,0.00024039090618913867,0.0008564318408199427,0.0016637328864149644,0.000855419596789076,0.00022053536089068003,0.0001435008632407268,0.00026238799216775366,0.001067882261041473,0.0051962083262992766,0.006966143295539706
