0,1,2,3,4,5,6,7,8,9,10,11,12
0.001906154849500455,0.0009439685254522267,0.0029082890374078577,0.0969261190964124,0.6655269157625623,0.9071388256290461,0.6442417930821113,0.07427677078670772,0.0022363068136386642,0.0009316635504960462,0.002100486982212449,0.018015259890934564,0.026738816744002355
0.0037416997121115783,0.00186707493111477,0.006602397297691536,0.30864506011672976,0.9520123818115019,0.9956008166710227,0.9442646483575856,0.24694060417729177,0.004886312816192114,0.0018418522964223356,0.004199392803103721,0.035841143771388605,0.05225603127757141
0.001971163230336764,0.000977861076670619,0.003210327872027948,0.13945186637740103,0.8192399176475642,0.9701670793754177,0.8012162356694666,0.10608284107235416,0.002396980288921471,0.0009630185274003586,0.002180915297585137,0.018864121582821518,0.027968576212953317
0.0005637330253164779,0.0002727672870915732,0.0006621427696345002,0.014632625771477102,0.2038951941721835,0.4697030502308293,0.19463791209640405,0.011117646823951312,0.0005212152832158755,0.0002687342385122938,0.0006043866867957855,0.005178783442300329,0.007824823664792393
0.0004847905631915687,0.00011742978424096842,0.00010190979236682293,0.0005537886473327643,0.004094572551099818,0.009502260878342671,0.004029454433748581,0.0004467613357120224,8.453779527685883e-05,0.00011579890773448186,0.0005021184251129096,0.004636237305985759,0.00706211715607842
0.0007308195565977647,0.00016406934021440174,0.0001011421976574377,0.0001953315128882124,0.0007215620041802848,0.001414042982324032,0.0007198501084824086,0.0001712507586580228,8.82923034039129e-05,0.0001590437638223643,0.0007393139685315907,0.004724880887153377,0.006732578332178666
0.002189257480270345,0.0005707312751743127,0.00035164116242115273,0.0004039253647674763,0.0013544963239336368,0.0026547203144283702,0.0013522975417233024,0.00037565856465169195,0.00032249357822169647,0.0005655018675636398,0.0022304859740089845,0.006386077678994765,0.007152699686903888
0.005420473578883269,0.002943571832519658,0.002587074861489956,0.0028325120768658107,0.009633789563581914,0.01889313957270867,0.009613079967870806,0.0026684867028295015,0.0024012685655761677,0.0028999465178950333,0.005458413919479031,0.007347863220309186,0.0073964121788110265
0.0066102547041173975,0.005583111065938844,0.006070414428926359,0.00697505295269513,0.024235572648265216,0.047189494030681414,0.024165914924440892,0.006551684756626542,0.005618791988613265,0.005438881302923194,0.006592597693633103,0.007436546138992969,0.007376359733865719
0.006826202072836478,0.00597684342565971,0.006839512085998762,0.008170092239222423,0.02916390898013354,0.057007355882202515,0.029063103396783196,0.007701340681812778,0.0064123995350718315,0.0059021292517987675,0.006904613524124613,0.007687552450497804,0.0075688093574705784
0.0068205878323953075,0.005975328049753646,0.006829421586552484,0.008175492814868903,0.02942029131566634,0.05761031242332289,0.02932105168942201,0.007742971723325303,0.006435805737806392,0.005890075016799278,0.006886920594165413,0.007663615379791625,0.007544695537546123
0.006760465487310048,0.005878971675070824,0.006600018839890346,0.00779495787326388,0.027924735608714897,0.054589151597432314,0.02784380443970115,0.007433553229314158,0.006261163572118068,0.005790782778732203,0.006818104376663747,0.007597249801364168,0.007495656773850874
0.0066629619453874595,0.00572610598182767,0.0061909142605611105,0.007002078143087785,0.02407186780397096,0.04638971650170702,0.02402677295233617,0.0067360938770174,0.0059240709160596735,0.0056460593952801785,0.00667410155668445,0.007403236121032941,0.007373934694202707
