0,1,2,3,4,5,6,7,8,9,10,11,12
0.005982931078479793,0.006906483472427745,0.018602655069731917,0.04734076097601464,0.03082359805363317,0.0070667034144040915,0.006059345836843678,0.005361378070101554,0.006140273491618011,0.007279978460401043,0.007381383733061952,0.0074448431574031075,0.007348955844158306
0.006281115125288833,0.007617264438365688,0.021605531569689067,0.056143293448372766,0.036110963067289656,0.007890036917775586,0.006455194383055194,0.005478817436303359,0.00620911665380635,0.0074674486186270045,0.007560110581216112,0.007605463899376619,0.007428593341801974
0.0064480176611568,0.00794091272854984,0.022783019891690882,0.05940770180523311,0.03814084964761739,0.008245232100071703,0.006658832433561918,0.005549713349346937,0.006232982008910902,0.007541939973753325,0.007621640667439568,0.007649957060568605,0.007440811598266285
0.006447042341507605,0.007930817668756198,0.022606929443229982,0.058775593991549586,0.03776722643166498,0.008197656023010494,0.006640138012326191,0.005528783441709856,0.0062149405604097485,0.007574979004395495,0.007655256783981288,0.00768154598307809,0.007462588928588341
0.0058324718399017286,0.006865977754645284,0.01886197450428497,0.04842798889437215,0.031186549716545064,0.006920732802893602,0.00577234155251854,0.005016276379553537,0.005835777258874178,0.007210626091189385,0.007343858987863841,0.007409307382214635,0.007240331720522226
0.002540601450014258,0.0028184632719969664,0.007467501224265835,0.019304927053872514,0.012416664407330108,0.0028062454841517237,0.0024486914217337744,0.0025104917982260886,0.004520505070319174,0.007052255898416283,0.007324491610459551,0.007399823326936551,0.007242653809445227
0.00035416312973253006,0.0004110176561678943,0.0010660870516970788,0.0027448401883702444,0.0017739231608266042,0.00040300368132435894,0.0003381702187032865,0.00045366998447035525,0.001579809612546055,0.005535274133399765,0.006767406452740626,0.006872086835945052,0.006742366640476241
0.00010065598437312714,0.0001867561824343742,0.0005610836736269229,0.0014422872418542016,0.0009361215931899389,0.000192533890441482,9.513976206596046e-05,0.000120806339831132,0.0004556579797341829,0.003488566366156054,0.006022893154328239,0.006170911854560601,0.006062908633827687
9.306937349865274e-05,0.0004476083416309942,0.00296744196325365,0.0096937538129962,0.005631743937493232,0.0006058866955352819,0.00010264450498092822,8.74709056572956e-05,0.0003104505692795323,0.0034957347402263766,0.0066824626914709275,0.006865265621075928,0.00672610361602354
0.0004928129401851429,0.009624409844527792,0.14105812126134878,0.4620529242247681,0.26032431569319003,0.017135161564022516,0.0007559513274378008,0.00023297617307353126,0.0004039011094100702,0.004126970033130803,0.008006536785374496,0.008281609817122055,0.007913444610345042
0.0021417029285351673,0.08715893025149622,0.7210595055075406,0.9684222224640031,0.8694473472154979,0.16620021969072413,0.0038745065148707352,0.0008453179530581138,0.0014644984615901032,0.015110656390024315,0.030067114028052778,0.03164164387859755,0.028889750361413308
0.004277246200673552,0.20358045575104902,0.9085069522464355,0.9952181507439782,0.9686985562765691,0.35654976788998416,0.008132949204260196,0.0016296930300368582,0.0028376351889380378,0.02890362170303797,0.05709473979192649,0.06040360146319622,0.05441652971243616
0.0019832509873570704,0.06234232256238584,0.5527237220559231,0.9028643847256913,0.7327324225880589,0.113228181764087,0.0035087577986272185,0.0008269971047812281,0.0014306566139462152,0.014436401589730627,0.02849637727912976,0.029862786446436133,0.0275059100502307
