0,1,2,3,4,5,6,7,8,9,10,11,12
0.007510958656268924,0.005622554573669928,0.0023555286468769474,0.0013055430703237017,0.00126078612014896,0.0027186856785787316,0.008325522204345842,0.0063541305422459005,0.0014121578771389923,0.0012971677428091266,0.0015787891835072382,0.0035957727485069336,0.007050970614537208
0.006527856216348709,0.002251819364337439,0.00046789265993717145,0.00021467910689369565,0.0002538324976612207,0.0006059610209999484,0.0018907174739120338,0.0014361984134080936,0.00030580846371255633,0.00023629307006978553,0.00029674227678828946,0.0009690348688875449,0.004559201213920872
0.006037732697144797,0.001150199376726477,0.0002027927150322308,9.859207372308747e-05,0.00021777814864059133,0.0008603431931311837,0.0028837853097433974,0.002162360203520001,0.00037689157971487037,0.00013659777345553038,0.0001292289602025117,0.0004241414465301034,0.0033462631098651412
0.0062320620211969435,0.0011503658448592585,0.0002553937758593924,0.00023916351389942407,0.0016451578991401306,0.018307332479369644,0.09672486980087305,0.06327106813622713,0.005351357724777845,0.0005403026259351986,0.00020240728419547113,0.00041980396604433026,0.003354560880125304
0.011461387079857527,0.002139416115632785,0.000504387220785059,0.0008068650674203427,0.01628718404318442,0.28473006572963544,0.7804086199010657,0.6295617937606247,0.07723895943933963,0.0031262114108073303,0.0005031138542578213,0.0007782473537827102,0.006099326390179731
0.038688082182502304,0.00757210550497767,0.001775170816086105,0.003094797393070562,0.10429631125075756,0.8118901555322986,0.9913496934527859,0.9706940605656731,0.41206722814521834,0.015012825134291974,0.001800031906806843,0.0027420184089531298,0.020801430537769828
0.032524623315136836,0.006300407206635031,0.0014784012843422592,0.002552134581765762,0.07657994397434413,0.7093203695221598,0.9780236970698452,0.9368308764074549,0.3118418038252827,0.011934347427114913,0.0014966909060017404,0.002282495058437203,0.017430164605872923
0.007260828017784939,0.0013389772095299699,0.0003100923470168408,0.00043861176378458977,0.006430617339656807,0.10920069927654405,0.4697198294676746,0.3251144495472166,0.02666990075204882,0.0014547807036777833,0.000294781081822795,0.0004851491789763144,0.0038689597913252106
0.005943797725914045,0.0010809232189040669,0.00020472488541859157,0.00013170059753032373,0.0005353646622742517,0.003951100518232411,0.01700190303581517,0.01196712014744452,0.0013618910709394926,0.00023383787240156877,0.00013451662298398945,0.000384144614898179,0.003216379292029079
0.006009223276369231,0.001313596589793753,0.00024518750865120867,0.00011506834473133495,0.00018730260601941795,0.0005874288767273997,0.0018694783033468,0.0014152694504125606,0.0002771502561185549,0.00013821017757342186,0.00015572782072286202,0.0005181297436541152,0.003475792636390777
0.006849588780337119,0.0030838446691623476,0.0007615647745095066,0.0003538713608385606,0.00035525278684482174,0.0008076864674279984,0.002531314417182464,0.001919429301702003,0.0004112051577871499,0.00036434435369868385,0.000484347337518137,0.0015278495655781895,0.005348532195464147
0.007700648653561654,0.0069092565623469675,0.004022945015031866,0.0029604524216195046,0.0029791515351589226,0.006683568391325931,0.0208834123613768,0.015875518595471153,0.003415724248374351,0.00302925848122385,0.003180510212418592,0.005264812940151753,0.0075268375206361034
0.007675016846983766,0.007642689641013854,0.007036779119102091,0.007007774066150422,0.007193457924130959,0.015850446182905972,0.04766478451366825,0.03669931420402448,0.008201299133941716,0.007251203203708582,0.006954186480615517,0.007339550392199168,0.007673480149673565
