0,1,2,3,4,5,6,7,8,9,10,11,12
0.002361815240912475,0.000798615050833537,0.0005408213322418559,0.0005796347637922728,0.0024011961346196297,0.0035921940924232565,0.0013862992595657403,0.0005259870477833717,0.0005172161740056916,0.0010668256981377394,0.0035008103733758394,0.007039173866502581,0.007396705961300024
0.0006965183306156,0.00020281843237787922,0.00014488738463370763,0.00025024033679856255,0.0010964209677928338,0.0016474374791770015,0.0006269730725285926,0.0001925139872483693,0.0001221812019551763,0.00026538998073044227,0.001251816495673568,0.0057778388907882795,0.007009400229769386
0.0004016266596371773,0.00012078829384466524,0.0001278003214196253,0.0005946820042256737,0.00402632502638369,0.006414427835512529,0.002071822165481263,0.0003074278109703683,8.368078871533727e-05,0.00016103121566425627,0.0007944197834144687,0.00574754220660177,0.007321637241796678
0.0004245042332819703,0.0002285172703785465,0.0006874749455453423,0.012924708937759283,0.16865162118647187,0.3066351038995077,0.07534212694418743,0.004286163137281177,0.00028805983862304364,0.00024321324304909495,0.0008452028557476333,0.0062508399311576495,0.007961702031259258
0.0014297981446638182,0.000874237496766875,0.004980069848518399,0.18095226508102968,0.8449072198089216,0.9508017774056501,0.6337557933914221,0.05334041671361275,0.0014488393391572697,0.0008478406450355827,0.0028944437022724863,0.02171983484442149,0.0273309283699842
0.002769987818130105,0.0017086818836105095,0.011269671409312001,0.43034626669151393,0.9749288419541389,0.9954029289218398,0.8960683801282638,0.15063574675241453,0.0029614383863904976,0.0016545691486596682,0.005689586397566544,0.04194862527329419,0.05216789835745057
0.0014292053258064487,0.0008723504697076905,0.00489536110387683,0.1708940415086592,0.8259336072759851,0.9416881225830639,0.6087607460368638,0.050839809784266186,0.0014384590724519921,0.0008461525282017982,0.002890838948624298,0.021692034614970712,0.02729864098979774
0.00040495126313766104,0.00020186404757492103,0.0005517014731283194,0.00955775641878039,0.12500975986805735,0.23654776760099194,0.05444226435592497,0.003222060715523344,0.0002357136715653267,0.00021888640692224308,0.0008024477661159702,0.006016584463306853,0.007701912641543434
0.0003810426866724755,0.00010862275022142957,0.00010824518844440749,0.000461735311700223,0.0028723629998768543,0.004507915170355194,0.0015122463382517038,0.00024348690501352604,7.058865171215302e-05,0.00014507896001951477,0.000749376435155805,0.005478351551905262,0.007026136688771549
0.0007002564648641927,0.0002017488032114297,0.00014670204277347613,0.0002478134186868686,0.0010668921738911385,0.0016041632731498185,0.0006093693641425637,0.00018951887704388517,0.00012107206308821127,0.0002640019050769645,0.0012673889540639127,0.0057252526396261135,0.00692741835106039
0.002425713612477932,0.0008308588503787289,0.0005774154045667865,0.00063236927954348,0.0026615893491563187,0.00401592273744982,0.001518247681665725,0.0005597952084116401,0.0005392586700756975,0.0011090924288989592,0.0036264165256701827,0.007137570349334735,0.00742789164814955
0.006448390209409893,0.004951453190113471,0.00496009292712376,0.005549889518782239,0.0235462942738989,0.03516781966052343,0.013499095902516588,0.00496953357863537,0.004618608092261822,0.005284928332324177,0.007217536217957283,0.007846282942006035,0.0077290321067496354
0.007309632589038103,0.007036084479156176,0.007409498997781142,0.008284849546175742,0.03447014235518121,0.050922073567663595,0.019972858313805745,0.007474603207558193,0.006922021183303998,0.006977566692440666,0.007540381336028037,0.007731951003175367,0.007619877708028963
