0,1,2,3,4,5,6,7,8,9,10,11,12
0.0012156772084670222,0.001107320742962756,0.011630375273406214,0.23199577846228886,0.8289276780623919,0.8684047477165385,0.3354772872579838,0.019936326793179956,0.0011278495911915345,0.0010789734949643438,0.00560045923472778,0.0253140822304154,0.027394042677035754
0.0023886996029331715,0.0022204829047768647,0.03152320719948949,0.5970130613928222,0.9864686069630693,0.9915470559670997,0.7375528725383879,0.05957811379923686,0.0022742768214837118,0.0021339535133762374,0.011249730492568331,0.05024484942163384,0.053891163517583815
0.0012565212656381656,0.0011553971375894818,0.014040274204778868,0.3383907928615256,0.9291559935235372,0.950511423290706,0.47404277889900126,0.025010046828142486,0.001164087226963812,0.0011140499689531508,0.0058389145539232785,0.02658592778507468,0.028725215402758263
0.00035668873485551587,0.00031310718746397395,0.0021692925668888845,0.03819205400765562,0.34538209659224256,0.3957447362049938,0.06154450987019399,0.003311050754352771,0.0003037530732684774,0.00031140674658838456,0.0016050918366749007,0.0072391544053116985,0.007938478587996387
0.0002621263303410175,9.809222131680445e-05,0.00021069183003566598,0.001153219741890465,0.007967737096899893,0.009078286157076716,0.0016267147395105622,0.0002472050045998124,7.82041764414247e-05,0.00019180786417734644,0.001400586741581565,0.006370629244208173,0.0070479554098519075
0.0003853410414188778,0.00012655416715986372,0.00014180167278383195,0.000276034164277494,0.0012377991351531286,0.0013807301445660832,0.0003516190599231017,0.0001407218120109413,9.410570258311935e-05,0.00026092150299426853,0.0017444859659537734,0.006097291909504133,0.006629230622315562
0.0012964880782273132,0.00045174187441836814,0.0004265152879231148,0.0005598086268697363,0.0024577978197663306,0.0027413535634927596,0.0007085521577680574,0.00039612864722623017,0.00036348701180211605,0.0009503139605050824,0.003962707165051092,0.006930491235153546,0.007093669864483061
0.004211811455634156,0.0026692746640861846,0.002839429922946132,0.003732062025666456,0.016507126322403986,0.018391212142636258,0.004730879780360385,0.002674888816613966,0.0024195579030399633,0.003712242837069838,0.006693419967121023,0.007420983289053219,0.007385642912395143
0.005955554116409098,0.005558067579760406,0.006491922088967527,0.008915769176683498,0.039522098897808125,0.04392493753607843,0.011290767937514452,0.00615416518041317,0.005190260587126497,0.005654915748709204,0.007126576264454901,0.00744538192902808,0.007366888604049099
0.006193672971633678,0.006075145745225817,0.0074339649529782115,0.010597989664351005,0.04779731965754759,0.05311087443359107,0.013489512148339352,0.00716470111414377,0.00583167662953709,0.006036352755840656,0.007436739575761162,0.007694215783697826,0.007566198077862404
0.006195526239764752,0.0060743493129569205,0.007422879303399446,0.010634854545840143,0.04825974740004914,0.05363956149151482,0.013579323978941717,0.007187207070846507,0.005853149282333906,0.006022620557770414,0.007412316505988153,0.007668055362664497,0.007540550498628881
0.006144473716128805,0.005939601141888764,0.007124558067527117,0.010084551256222289,0.0456349247135758,0.0507277701318036,0.012918771165482493,0.006920918618611894,0.00573247535616646,0.005950296607740457,0.007337799449805217,0.00760541375217866,0.007495566095992265
0.006087412739738934,0.0057238659412477385,0.006582652174098846,0.008876752170178777,0.0389080694195047,0.04319231468959811,0.011366678780079766,0.006408043608293829,0.005534210717771493,0.005855992414894717,0.007159876056174369,0.0074204177625363625,0.007383667939906722
