0,1,2,3,4,5,6,7,8,9,10,11,12
0.005794963722320606,0.005944688513001508,0.006823607277327835,0.01523392049748692,0.04536533105503974,0.034620718832062185,0.007518583273751175,0.006183571091306532,0.005420286338790688,0.006231027836763478,0.00732023108680847,0.007429508807972473,0.007383389061641
0.005897187198744423,0.0062957507599360925,0.007541336049290809,0.017709643934256523,0.05381294996682161,0.040794018874756345,0.008481963493807703,0.006649452436330959,0.00559595034514205,0.006366060324139603,0.007524284700713067,0.0076202548082049525,0.007496268199702807
0.0059483355297551,0.006440865112552792,0.007820941988895373,0.01856180291561322,0.056484701151544435,0.0427742740395602,0.008816084083050969,0.006834016401288872,0.005668987799675931,0.006434057672836572,0.007598391360048364,0.007682292044463505,0.007541956953530364
0.005938408534162094,0.00643001888641095,0.00779976495616961,0.018371790411173376,0.05564082076323591,0.042167887117699504,0.00873246174814359,0.006795178667382801,0.005634761904722745,0.0064413792811062,0.00761621120172014,0.007701385158093317,0.00756065363524039
0.005586822973265495,0.005696260601269825,0.006615380428524107,0.014984555736624864,0.04489705996970252,0.034089491878361945,0.007204125899996404,0.005777009329009509,0.004998024539626184,0.006030128405020752,0.0072942060262523555,0.007443634686386595,0.007350376584269742
0.002983211227455343,0.002104459431590134,0.002301751267733964,0.005022179691628173,0.01522459620400473,0.011509103185196386,0.0024546352753142806,0.0020533310792177693,0.002077565728154524,0.004156806142163133,0.007040824234311207,0.007419758532898127,0.00735063910781875
0.0006115468951031159,0.00028315201592104053,0.00031906793515527806,0.0006866489045432448,0.0020731315697775235,0.0015690984868955442,0.0003346795585103746,0.00026708449142685684,0.0003328094323649346,0.001204742040281077,0.004830019786948568,0.006796472880942391,0.006809523416310783
0.00020804495435484857,9.57704249523567e-05,0.00017642249373636977,0.000503413227449237,0.0015411326348983327,0.001164423479126318,0.00022224590922238722,9.546746809477839e-05,0.00010579415463108343,0.0004108236283302981,0.0030981361895448915,0.006425824333746194,0.006523026843949755
0.00018931622079531034,0.00012460761153758776,0.0006139967077127378,0.0043391680834557675,0.018675325287284154,0.012795083535326613,0.001300568640883859,0.0001780922196608959,0.00010531721372218639,0.0003499026396534904,0.0031933895918327135,0.007079459094737414,0.007189251589927869
0.0003112400895236983,0.0004947892025292185,0.009132194604574121,0.1403472789971389,0.5321953893457279,0.3698388659284587,0.02981950146845734,0.0012699126764958684,0.0002644439389497005,0.00046447509728887574,0.003918248837703894,0.008875867696197661,0.008846240251242895
0.0014152329021553589,0.0025806228063428695,0.09150188217766274,0.7365437010019149,0.9806652365908916,0.9386014682561588,0.296328192876365,0.00872073941288671,0.0012376767166719666,0.0021464762312653133,0.018264915671725113,0.04151432755462967,0.040545736747656616
0.0018632762121226303,0.0034433202324199714,0.13316468179100766,0.838065101071451,0.9924214141009136,0.971579811298251,0.4056886488245246,0.012119189549333182,0.0016477434103404512,0.0028411792082667655,0.024092755821817628,0.054384103380863,0.05296012987901758
0.0006107404347466352,0.0010166708334823121,0.02358363894530865,0.31789328435975517,0.7901509818603821,0.6335397084601517,0.08136844306224515,0.002941605592407635,0.0005342680509499655,0.0009177743408151242,0.007701816954068574,0.017456668307579703,0.01726329122042162
