0,1,2,3,4,5,6,7,8,9,10,11,12
0.00013706321282654145,0.00013365980143246423,0.00033733565362923545,0.0017068940241758666,0.0022315457751661966,0.0006826630744089858,0.00018494706566312398,9.119783180970601e-05,0.0001885983241929684,0.001114917833868319,0.005610133126893284,0.00669771447365033,0.006633970036658958
0.0001748683888452401,0.0004035219896145749,0.0035264282851221623,0.03493551843015422,0.050715703037887645,0.009988654508032348,0.0009622497575758141,0.0001648240949980687,0.00021207234150839236,0.001151206707307147,0.006370206883394291,0.007722991728738855,0.007569648491534777
0.0003997194223341883,0.002510421523940119,0.05948719160336972,0.5246235845850726,0.6700466262880751,0.19762149483990912,0.010029509198675794,0.0005198602942823755,0.0003491014752662749,0.0017358834901852434,0.009961558689653753,0.012484369651128778,0.01182187917660001
0.0016959938219009453,0.015878056197477054,0.41864187557890636,0.9661897290459179,0.9881607434661681,0.7738398158341082,0.0839567033633034,0.002369225719319082,0.0014395222541675697,0.007335578951128699,0.04163461289136557,0.052977759061822616,0.048863161746305735
0.0016698868174574995,0.015482161706538065,0.4030048984680922,0.96166913168253,0.9862131212722302,0.757614402358854,0.07996139814969877,0.002293941568377708,0.0013891196742455035,0.007088860209031025,0.04031329724930169,0.05131377929780573,0.04735540516476078
0.0003700933445542509,0.002219674241772855,0.04977667195239924,0.46970277894754764,0.6136708764911801,0.1661640476632658,0.008435406340666267,0.0004601603574264806,0.0003170422631513078,0.001611367416682204,0.009277088260954275,0.011629463104622494,0.011053001739353465
0.0001474325575646336,0.0003125960307183677,0.0024691608597777357,0.02307876892315318,0.03282544119244722,0.006649023137338927,0.000687788346910611,0.0001285746141032323,0.00018095113752470305,0.0010719862443578313,0.006027792352940173,0.007350843751469261,0.007248350972716345
0.00011983413732225217,0.00011516144501222739,0.0002752518618233166,0.0013560645989455311,0.0017423160272300924,0.0005342730054594095,0.00014985201993784284,7.554584384253576e-05,0.00016140844309114934,0.0010551023946512828,0.005344907365053498,0.006448475602876268,0.006388506064383027
0.0003116208697683449,0.000252972534702479,0.000311448251024012,0.0013954146486281926,0.0017796744456956763,0.0005625493100544717,0.00024277979097853545,0.0002047182839560955,0.0004396677667762562,0.002275285611593336,0.005887194265070987,0.006536945987851075,0.006461443015664022
0.002057420295616037,0.002039405011638719,0.002418846005244679,0.01113233846972394,0.014238937727590802,0.0044665658707846185,0.0019915112081185637,0.0017920635794918902,0.0027097343492020246,0.006114420502757184,0.007536321128805484,0.007661038655284141,0.00749543497014833
0.006133623873849611,0.006979632231938699,0.008578626594810847,0.03955589389299483,0.05023533974719005,0.016006267435275865,0.006951023875978235,0.00606687905803583,0.0059986565914090855,0.007408981723076513,0.007745416771019808,0.007779903929580554,0.007595880206046275
0.006537516595784021,0.007521250211441655,0.009471334933113416,0.0446859819034806,0.05689768646891269,0.01789198572598543,0.00757923403179507,0.006566543996440349,0.0063391657585170165,0.007507391914352727,0.007772023063539853,0.007792674824260439,0.007608278254091013
0.0064577499444509285,0.007359506993880661,0.008971469669615704,0.04084076308517984,0.0517752096309731,0.016687530264449357,0.0073903229985117416,0.0064753739001418426,0.006250000089835846,0.007335695224183895,0.007579179013553216,0.00759835621870676,0.007476814812641352
