0,1,2,3,4,5,6,7,8,9,10,11,12
0.02706435735009604,0.021385040584484538,0.0029762343210261192,0.0009568690252015825,0.0015696517479603703,0.0460184626367275,0.5258044573937851,0.9006736580142648,0.7508613938477264,0.14036129557259566,0.004756000387181162,0.0009703968644919046,0.0015096917384802464
0.053051908713910904,0.04246995807172292,0.00596722294164516,0.0018900456913369553,0.0032872453886522534,0.15311608875183805,0.8929296085882215,0.9949997027918043,0.9731400914635344,0.41972778826819684,0.011499949478440847,0.00192571678215162,0.0029646429548629543
0.028343961469851697,0.022420542305635626,0.0030958877373438915,0.0009882269328615727,0.0016486903159331026,0.06290814741977227,0.691808733236078,0.9670890131119648,0.881895326340461,0.20598640361219972,0.005418157991500747,0.0010074298403471248,0.0015608353770646855
0.007884551663309754,0.006138971107767418,0.0008550857581110521,0.000276405055047998,0.0003928949406711716,0.007004871194161659,0.1291802764214674,0.45483463110710765,0.2702321980893699,0.02159158960828039,0.001001374355906472,0.00027918764622254685,0.0004451332715237459
0.007067325994291802,0.005460227850880189,0.0007303120005317762,0.00013772494753237427,7.688926827751419e-05,0.000346984623857387,0.0027760696080910557,0.009479699851781988,0.005694114255907761,0.0007244898059291048,0.00012796163835825195,0.00010513986465524971,0.00036362178297507904
0.006700206694775831,0.005394520636425325,0.0010249499765389906,0.0001874909058603458,8.621647353790461e-05,0.00015748836348541164,0.0005333500976805784,0.0014120734391944703,0.0009370734006860812,0.0002141556839412733,0.0001116279866154494,0.00014482452772060638,0.0005513741684042182
0.007133839076907144,0.006677565672014526,0.002827400771761972,0.0006741775767590934,0.0003232763982952176,0.00037525540292358134,0.0010191433595332588,0.0026898892382525423,0.0017845528359554143,0.0004315829333817672,0.0003747000537577031,0.0005061492739047212,0.0017505995167701298
0.007394382547960364,0.00738698323786478,0.006039786149451361,0.0031854382849496525,0.00237337607369964,0.0026350075927382725,0.0071332591099235974,0.01888500954083204,0.012539791256494282,0.0029957478439914123,0.002672459132494902,0.0027574055007069495,0.004855934038791393
0.007374147353735742,0.00744340206706893,0.006855966441787563,0.005501743397473726,0.005418444154110588,0.006352247530645731,0.01772694463679358,0.04669586948029073,0.03119928104165955,0.007358583661622161,0.006269821809355714,0.005542209326014007,0.0063207914813342685
0.007569471864097444,0.007693135508431134,0.007167256104198615,0.0059228334233255246,0.006141840774021262,0.007432670287734684,0.021261761461322144,0.056434316714194355,0.03764950660650993,0.008675692182825254,0.007116221129885214,0.005986857865149268,0.006543684472251908
0.007545161254252554,0.007668823849322451,0.007147059247705362,0.005910851837022884,0.006165064715913101,0.00746593857965303,0.02143134652508985,0.05702560013770949,0.038004864303830946,0.008693448372783458,0.007105891869847433,0.00598631507115986,0.006541793274837351
0.007496716996710599,0.007603045019402493,0.007074458507248984,0.005824849750347872,0.006015013091085199,0.007178561177344708,0.020369466530877917,0.0540079125453342,0.03601980054715066,0.008271842405309838,0.0068474759692199625,0.00587556661643909,0.0064870307649510794
0.007378822057461192,0.007412079372282063,0.006912711636168422,0.005706052554424091,0.005739688242141075,0.006567357078334439,0.017711145040674874,0.04590377429560885,0.030858437592215314,0.0073613024099721735,0.006376086026291071,0.0056960715729581606,0.006408406082145811
