0,1,2,3,4,5,6,7,8,9,10,11,12
0.008221811023101778,0.03806121032352168,0.04912028785458394,0.01580460966907516,0.006799682804875614,0.005806625743896553,0.005637366619019849,0.006778324364312495,0.007089924146964825,0.007359175920092534,0.00739479230723613,0.007389527044085114,0.007314595564717924
0.009182340334563976,0.044681809168393004,0.05805660757628706,0.018254582136269484,0.007449930186664578,0.0061506658586776425,0.005815590047001233,0.006963753553462628,0.007281666890982311,0.007592519354901432,0.007605100376329714,0.007559359369477029,0.007402090176563439
0.009271197672948359,0.04536868104357073,0.058995039468877804,0.01849251903539629,0.00748969878598175,0.0061599325106465345,0.005813617991373737,0.006969098246633836,0.00729613583880872,0.007653573805027347,0.007660463176211679,0.007590633578118058,0.007397018876785479
0.008987747322691475,0.04297909143419572,0.055735436522275694,0.01768407682813704,0.00730602217141002,0.006034370398834043,0.005716208685856107,0.006889903663589506,0.007228866151306042,0.007627369594635763,0.007634488183842063,0.007557936946958575,0.0073413397443951095
0.0050045736206539215,0.023241237976104487,0.03007410623139544,0.009477396634339169,0.004055958466172575,0.0035101152985818826,0.004013600358095114,0.006168614059115885,0.006774383559215028,0.007216089370827224,0.007265593173114979,0.007237080072764063,0.007059027031853424
0.0005800494340538633,0.0026374379171543966,0.0034224289807716864,0.0010738783694597548,0.0004669426335032203,0.0004352441685876606,0.0009140956665227374,0.0032147631765369706,0.005866714527943309,0.006512783336260128,0.00656996650795899,0.006552928178489267,0.006391838384816122
0.00023593246447494213,0.0010868269049514926,0.0014056336458256981,0.00044495493135792287,0.00015688763193788587,0.00010173906103316151,0.00021885729358375494,0.0011204876898059028,0.004433823520637243,0.005622828969854262,0.005687478889318344,0.005669144317051512,0.005459074394527021
0.0005442132730763739,0.003520191552058776,0.004696528374037453,0.0012893036166192308,0.00022233691074514651,6.810469692008975e-05,0.00013444450387884997,0.0007426915567454054,0.004672927460939439,0.0064266312608834905,0.0065067251799712815,0.006455343757894623,0.005992711810495955
0.012214784117542546,0.15483567770774626,0.23982860823413868,0.044626540966181245,0.002704760700350581,0.00021569981879927537,0.00019712682086067066,0.0008220576000687882,0.005416854582395279,0.007742621592731548,0.007884917999348137,0.0077721584010185035,0.006907657866965762
0.20788448714383925,0.8621462329331663,0.9398315302033298,0.5478878515162517,0.04009993503636408,0.0012413355016306817,0.0007593082741407335,0.003021946156643448,0.020327232361390137,0.029947612874298184,0.0308904930866503,0.03017633359684864,0.025477613386698895
0.48934418489944137,0.9816587369489893,0.9948888199360753,0.858298973814775,0.11669674195970291,0.002536895674914424,0.001497604326805565,0.006005324196472806,0.0399101827794203,0.05858434577507348,0.06070778858780533,0.059205131645426845,0.049426890130793766
0.21669727846802544,0.8740659764380738,0.9467541452562971,0.5672946628609051,0.042089936017610234,0.00127665093320082,0.0007809551569708965,0.0031007431912495314,0.020823802265530565,0.030344198108860687,0.03128811983562503,0.0305874928085485,0.02592746912742424
0.01514346763379794,0.18903725376659822,0.28836742802065063,0.05692123830666239,0.0034112441158386585,0.0002586956753517195,0.0002218759191036253,0.00088482312682657,0.005762767048852793,0.008021729151859018,0.00813101659952092,0.00801652296029132,0.007189150704359253
