0,1,2,3,4,5,6,7,8,9,10,11,12
0.0016514479411787971,0.00027330073782676494,0.00011463716114845346,0.00020215705670261882,0.0005613276781105417,0.002270427917135393,0.0020303369301706616,0.0003952051428567913,0.00014306049852892203,0.0001264599554949509,0.00036843040053433416,0.002639347336747817,0.006849581593239057
0.0015787473808619831,0.00028400185443037685,0.0001923285403936997,0.0009476706569950401,0.007487401543341534,0.04913011763762336,0.04170892240995357,0.004406567491463325,0.0004928886943668997,0.00018091245679691074,0.00035741200998993465,0.0026985587443383854,0.007263598161856774
0.0022821435176372724,0.0004470479155170116,0.0005459575812732928,0.008353358691284438,0.14052697660872265,0.6364203139730614,0.563541234137719,0.07331321138436485,0.003234464034059229,0.0004349146497929993,0.0005396353241670598,0.004074610039583743,0.010899910831879635
0.009285045057501292,0.0018487790180467694,0.002445677160200195,0.06480197818444784,0.6767700593494409,0.9843944686653319,0.9730413080350898,0.4758657746682788,0.021273177225824638,0.0018612115685093607,0.0022405480758692967,0.0170771167959398,0.04380255487129337
0.009126656451260609,0.001813256869087613,0.0023909511316272157,0.06202619616374329,0.6560282810586923,0.9815447556066812,0.9685880626824082,0.4554779927479236,0.02037884465503109,0.0018066471364145313,0.0021802862200176886,0.016648291161725677,0.04277265077189224
0.002162780301018151,0.00041613336875407345,0.0004909116311440334,0.0070484001288475834,0.11417457672442988,0.5714194069771632,0.4988864802780787,0.058923998324660026,0.0027310154264667446,0.00039064400970408963,0.0004995922453815746,0.003824034129788005,0.010268333666219895
0.0015132280238049059,0.00025405728076206965,0.00015427269267852362,0.000685018289653963,0.004854867557941453,0.030625915278887514,0.02615846443957558,0.0028975916148850905,0.00035817146790406294,0.00014660960560618872,0.00032323586661205225,0.0025724473472799494,0.0069898101790620195
0.0016042439034345437,0.00024853142623506837,9.911737147354872e-05,0.00016848338034897837,0.00043512332107644103,0.001747892473772928,0.0015629281479600397,0.0003076610170111971,0.00011735438909251926,0.00010856396878650588,0.00033735189233375355,0.0025522112375851785,0.006615527247039305
0.003133324938849874,0.0006494565483508748,0.0002585579185445583,0.0002806244020750534,0.00046754468984397217,0.001807089793879584,0.001618623502577226,0.00034819942434870916,0.0002455746886202075,0.0002851392183286654,0.0008748765169050081,0.004107192805660106,0.006824473212119361
0.006609856776002203,0.0032724912260222077,0.0020242931660204937,0.0022115813210984393,0.0036971446789760714,0.014381395491676224,0.01288057786145902,0.0027659509901981276,0.0020512112733665415,0.002077054493115832,0.0037871759505539696,0.007182716052704168,0.007593243899280678
0.007504524323119861,0.006484135919803629,0.0063505702643189745,0.007206642150013612,0.012522711511090408,0.04807046289313022,0.04320771542671135,0.00934312992705516,0.0067188907164158155,0.006208258881309458,0.006630045897724571,0.0077289305710860155,0.007677144826173739
0.0075674406672419856,0.006762446770970962,0.0068109542846915005,0.007783118946229646,0.013933084838833246,0.05427714339273207,0.048745425930877294,0.010353187132191237,0.007285765264952776,0.00664330733049902,0.006866678122774048,0.007773529999247601,0.007679028696523423
0.007446612005162286,0.006621743070429136,0.006669591771063014,0.007567979488460872,0.013059349483909554,0.049454734449012765,0.04450227356059839,0.009787350268500571,0.007155386886438573,0.006507015854094262,0.0067184667093538155,0.007586363380621682,0.00754178362392289
