0,1,2,3,4,5,6,7,8,9,10,11,12
0.007467542281830646,0.00727916762695465,0.006196574232873248,0.006431696019827805,0.007204862620338875,0.016352981935152895,0.05038335504305433,0.0385648317909315,0.00836529901214837,0.0070821821326319985,0.00616824070575731,0.006633639295595813,0.007449449368306259
0.007628876449397516,0.007486944641091304,0.006373738888144095,0.006659715539257794,0.007532824704041524,0.017938408226054588,0.056718698205388815,0.04318041443551615,0.008982707217192295,0.0073747907737711105,0.006363561785841069,0.006815112969531446,0.007605301049002014
0.0076458889657138734,0.007497547417858429,0.0063674679800826165,0.006647010394330106,0.007470896978875633,0.017791840083369658,0.05618796758153295,0.04278927462086877,0.008908337447983892,0.007363436360697261,0.00635246950125808,0.006815106551953221,0.007619774912805381
0.007619362156877245,0.007347502753855835,0.005806027104816621,0.005788674059043273,0.006389006665419186,0.014714457246686553,0.04581119111899296,0.03496147844398644,0.007469512360098549,0.0063879827052975464,0.005589877238861208,0.0064407748510538956,0.0075599270907453645
0.0072229705403059705,0.005302763518932637,0.0019781258293737826,0.001107444015233631,0.0011361725005611246,0.0025557538685420053,0.0081073697457102,0.006128366196270673,0.0013038069899279808,0.0011684926502166118,0.0013075403038879975,0.0031610736378806415,0.006771065781430026
0.006224672054613807,0.002108996542698976,0.0003976420668382894,0.0001779213327047168,0.00021088979723804318,0.0005016426807097735,0.0015726994418314912,0.0011924779075361059,0.0002535416723576203,0.00020028509530672497,0.00024535170657898514,0.0008608980351025125,0.004342371826300583
0.005775819193928802,0.0010677031466637,0.00017685042045888525,8.20048171970141e-05,0.00017254688213009205,0.0006621719152070016,0.0021892627938396737,0.001645433771864926,0.00029432310419123754,0.00011164959143547022,0.00010960740316006746,0.0003827466931351388,0.003151702553629975
0.006009061429006028,0.0010667651372703107,0.00022292439477809495,0.00018872323593544256,0.0012000560664300372,0.013107384428629635,0.06990131717573986,0.04546961537813353,0.0038793009334987813,0.00040845778786834243,0.00016731071009486677,0.00038105229066273726,0.0031736357739262627
0.01128813374644171,0.0020559022457164126,0.0004854351997553609,0.0007688832235115414,0.015253715245249459,0.26962299604362844,0.761228119969654,0.6082418763519036,0.07275929984020214,0.002960126359430584,0.00048253275462725444,0.0007478297135528069,0.005892999126576778
0.03877676058413547,0.007414692667871788,0.001745014980210216,0.003050637139220879,0.1041566186903046,0.8119322897266869,0.9912116277746055,0.9705270626485722,0.414020672630333,0.014961572487939279,0.0017656824935506736,0.0026766231312788315,0.020389266653364737
0.03299858025645294,0.006252149281281926,0.0014751737213939066,0.0025600609415049667,0.08063993740841283,0.732300911210802,0.9816913727681771,0.9458431706961566,0.3321825195495105,0.012198448475421134,0.001491376052645955,0.0022601253906038865,0.017296675940715895
0.007495258393348002,0.0013598751966343268,0.00032442015843927067,0.000479624367985701,0.007627203300715255,0.13390594700541003,0.5320710083697984,0.37940250275970433,0.03307637280566553,0.001640438811946296,0.0003148435627277125,0.0004971962483275045,0.003908891111774998
0.006115027500589977,0.0011030617693943837,0.0002228559280763636,0.00015195477089429465,0.0006689977400279551,0.0053636998387295715,0.023970847453517678,0.016673677401191155,0.0018004978550393283,0.0002744973936286039,0.0001511702343653464,0.0004025282528298688,0.0032587383497211277
