0,1,2,3,4,5,6,7,8,9,10,11,12
0.00463568884517869,0.004775672260012921,0.012219157557448833,0.030706502479227852,0.020548912050745934,0.0049010751650287055,0.004515379751917138,0.004687305301660689,0.006275058029520324,0.00756001451408678,0.0076683126764445185,0.007668186724096788,0.00752760865663155
0.0005695665244090232,0.0005864036485061525,0.0015295593120653534,0.003971720668330549,0.0026064887485079454,0.0005939750842151736,0.0005370720332978471,0.0007948015919401078,0.0023247801054115474,0.006228352368291079,0.007240903546856576,0.007280846209313281,0.007105621663291066
0.00013865514850609206,0.00022180829885867158,0.0006435784072087526,0.0016586272752674726,0.0010888425894270029,0.0002294408781063521,0.0001308370590439901,0.00018161400259615197,0.0006215197200535472,0.0038934025104623788,0.0064043979961548895,0.006503057580519105,0.006351077338233739
9.679676743049419e-05,0.0003742400399632031,0.0019809947464331772,0.00578869449899359,0.003584142685108743,0.0004723370549634956,0.00010417007781286417,0.00010484241324643705,0.0003611707973334443,0.0037432600575881343,0.006988418174224995,0.007128724374143046,0.006946436771581592
0.0003253856074618211,0.005100240468577145,0.06829278490029222,0.2678205083805636,0.1340788592223101,0.008361187670781662,0.000452506444308751,0.0001761337311009018,0.00036994971216291924,0.004004524406410179,0.007708575209650135,0.007977000342197258,0.0076470368589795145
0.0019765088752485343,0.07524022915004502,0.6516551070229493,0.9471423611278214,0.8152931657830929,0.1355901081201874,0.0034294354319056196,0.00072650967664358,0.001331718792310711,0.014466053512204567,0.028497991304152485,0.029930661394735915,0.02741347926016874
0.004122864958592937,0.20971820790448475,0.9128633851893868,0.9955775294907683,0.9697137468922468,0.35521868473369617,0.007595223374483698,0.0014264078868423292,0.002621995989754291,0.028299057604672224,0.05538826514935127,0.05848525711434205,0.0528109210593126
0.001976532749247521,0.07524538876993066,0.651687409744032,0.9471544625905417,0.8153192960502245,0.13560077730922684,0.0034295086640784814,0.0007265119119598466,0.001331720401930346,0.014466064516743562,0.02849801099378932,0.029930679878071475,0.027413492720616797
0.0003254306087811836,0.005101538804507147,0.06831431651847528,0.26789002426122316,0.13411845625359586,0.00836351854616433,0.0004525843299501666,0.00017614524932651424,0.00036995337869621036,0.004004537978782533,0.0077085935785655875,0.007977012615054454,0.007647043536279164
9.679849526071016e-05,0.0003742856255852735,0.0019814420950165466,0.005790270855750157,0.003585039217970865,0.00047241013414150496,0.00010417420649242254,0.00010483867741422664,0.00036115906494476414,0.0037432534038638055,0.006988425150574188,0.007128732249795486,0.0069464427083588505
0.0001386442539673665,0.00022180497270442564,0.0006435800255971287,0.0016586328927592005,0.001088846734186285,0.00022943946407245178,0.00013082852102629528,0.00018159630163779765,0.0006214705442880932,0.0038933417897173217,0.006404402240838604,0.006503064067851461,0.006351082212101971
0.0005694854382406441,0.000586336418876625,0.001529379213178304,0.003971241187498446,0.0026061796062722266,0.0005939066929317112,0.0005370026523732309,0.0007946859879579879,0.0023245629391145496,0.006228252225406147,0.0072409075936894956,0.007280852855811161,0.0071056265446291424
0.0046349394127399015,0.00477486081185941,0.012217041807196198,0.03070128850160945,0.020545394953395208,0.004900234037005747,0.004514632938804873,0.004686670294883975,0.0062747444330821245,0.007559993344078679,0.007668318123141473,0.007668193684218924,0.007527613842157454
