0,1,2,3,4,5,6,7,8,9,10,11,12
0.00022036332908143897,0.00112440334050336,0.007172383533920326,0.008000291970399628,0.0015280933397910663,0.00025313277582464865,9.228814458189159e-05,0.00019888159667333298,0.0012923640942001714,0.0063183126314725144,0.007023245465251334,0.007036325073382052,0.006834484223740415
0.0016672630548370947,0.02820324853024051,0.27193243713573356,0.31064437469631945,0.04315713285305569,0.0023869935776622943,0.00024336112128116978,0.0002511312318925739,0.0014302302798583862,0.007413062882400246,0.00848033075455446,0.008507059390729061,0.007959577349780436
0.015645683932276645,0.3522578609571914,0.9278623515279998,0.9467801568073793,0.4686975581832965,0.025381100883951555,0.0011425862001290916,0.0009603065618728359,0.0055741055324351136,0.029505374177859794,0.03495749442734979,0.03513557984070527,0.03138511467274591
0.03266601511655159,0.6182792039855249,0.9880036038949587,0.9920688592739739,0.7381696255815935,0.055806946529527696,0.0019720352963873153,0.001636206982666125,0.009578557061717797,0.05016790518193677,0.05980406161295371,0.06014113974530828,0.05311548543124412
0.01075836026340043,0.25287107688782545,0.8649977925781441,0.8948312338037487,0.34862535180908805,0.01671127076643471,0.0008470418375395827,0.0007179373934241349,0.004141124227763777,0.022125337183409276,0.026102112867222218,0.026238718030144652,0.023606772086740092
0.0010091809036296296,0.014114539977319606,0.1447447383720472,0.16698772015745814,0.020670895627973994,0.0013393519126195616,0.00017720264233612114,0.0002173326214790779,0.001291555068140091,0.006778201340920565,0.007731077307688487,0.0077792930167317155,0.007355750167821408
0.00015538047936511834,0.0006062744760182003,0.0033239615750466052,0.0036517331054988743,0.0007751025268857685,0.000163816353780773,7.039208403435936e-05,0.0001674085843105745,0.0011644010860125675,0.005810472399051903,0.006526216762075011,0.00657242549935266,0.006364278640499581
0.00016345223296989725,0.0002780510883389425,0.001237666284593926,0.0013504547944687632,0.00033680213174651293,0.00015305085980328714,0.00011870626548358467,0.0002935544103234486,0.0016852069612560599,0.005398962348919111,0.005913615586437794,0.005956623813154967,0.005815637681109374
0.0006271596096446402,0.0008295481416166142,0.003729121831067871,0.004077352757896536,0.0010076202121120266,0.0005761965430628105,0.0005655322012915061,0.0013064950999153212,0.004225982275900371,0.006599441013175734,0.0068281653995878435,0.0068641879092289455,0.006703283211807206
0.005238490651799082,0.007300863633062016,0.03300864778966188,0.036212130524123726,0.009053168858623182,0.005082745110211253,0.004378923989284849,0.004978312908717906,0.006896103649454283,0.007603791764697427,0.0076686724445081435,0.007654680194174284,0.007415764626735991
0.007394563571084515,0.010773226737516765,0.0495750419839367,0.054354560996266746,0.013447583979014847,0.007283980869134974,0.00617808598927756,0.006109459435569735,0.007175917757327211,0.007679706020444323,0.007719594183178882,0.007703139041728865,0.007463108725863262
0.007464851024871692,0.011007553223322015,0.051108285587421365,0.056059103166144195,0.013777154350348732,0.00740764658476271,0.006278137919393511,0.0061890199338041135,0.0072354119999889985,0.007685950526488644,0.007722964534271518,0.007708758289785809,0.007480760684916149
0.00728953524672272,0.010242749085624187,0.0458184106370554,0.050173999023313896,0.012738386922669886,0.007181552026547681,0.006145937532220098,0.006070867283653678,0.007077746753290873,0.0074602214661384685,0.007495333562683187,0.007491691905855445,0.00735231064875297
