0,1,2,3,4,5,6,7,8,9,10,11,12
0.027620870280252594,0.02870682801782,0.016367705935182903,0.001824413270521061,0.0008250277082788447,0.0027126963029108528,0.09124989437288868,0.6908071082915298,0.9063961284945848,0.6151593348169271,0.07950286332859628,0.00239198062829215,0.0009402269009625445
0.05453036184828047,0.05742100924098992,0.03269861564027774,0.003644645246563929,0.0016229626440172834,0.00608335330277386,0.2974260094471437,0.9582888990606997,0.9955428977830526,0.9352528566747701,0.2578207352968347,0.005295620801703616,0.0018544797277803265
0.029002503529934012,0.03028653657008722,0.017142315532373435,0.001892751589127557,0.0008423011994065711,0.002945757791070991,0.1324142881549165,0.8386400429634615,0.96996960306563,0.7780419937197162,0.11318867804033944,0.002613499188654153,0.0009743483339574288
0.0079687228045251,0.008094897448777455,0.004681593358517649,0.0005249988039005294,0.00023290452831942272,0.0006095255455597232,0.013699716176434215,0.2273564611165439,0.46888861632704715,0.17377184770722232,0.012105118785501068,0.0005682736336971798,0.00027411462596430887
0.006953903087578075,0.006949527321015571,0.0040714589724167,0.00041640655680930463,9.333914501049871e-05,9.069506324792152e-05,0.000512781538419878,0.00477254065495006,0.009542545562323129,0.003531109222726072,0.0004992858816808127,9.617641221640593e-05,0.00012697937720398028
0.006436646986216463,0.006438534634212125,0.0040967538761622945,0.0006008494866516289,0.0001300646864005153,9.019449209018503e-05,0.0001799397613665669,0.0008227385714656454,0.0014152302718068472,0.0006448162837609965,0.0001911368040597068,0.00010000757610220149,0.00017757006444975139
0.006980500703366012,0.007032812007382162,0.005973395253396963,0.0019252058940104149,0.00048507792437084375,0.00032640432376312615,0.000384161223950113,0.001545604563218637,0.0026592995875740467,0.001214995107745022,0.0004046376514521302,0.000350246030630003,0.0006130141302203422
0.007349470422456215,0.007441768034919892,0.007207062486612072,0.00509296075919481,0.0026148200373683284,0.0024113227819143436,0.002712708066507777,0.010937644293490945,0.018847559402555985,0.008630045117037662,0.0028166024849308998,0.0025693034961165023,0.003030033955427994
0.00733693290523376,0.007441494499628373,0.007328352771243302,0.006357259526738884,0.005078465086085667,0.0056817390679892495,0.006698138080293909,0.027558031682496226,0.047240384661857295,0.021885447596208404,0.006927441688616122,0.006003057509009083,0.005535906459264132
0.007545542408300344,0.007695874884570528,0.007636485817886884,0.006716778417377637,0.0055722717315040415,0.00650583644663527,0.007899135691907257,0.03322487941577474,0.05718405431760154,0.026330348653675957,0.008055079555523533,0.0067038490570229805,0.005862108888309778
0.007519462265891433,0.007667914037192256,0.007608573887544729,0.006696849277849846,0.005595153200077289,0.0065276286907965395,0.007943253117442548,0.03353496902003538,0.05779674713004571,0.02653368884887012,0.008067395513973667,0.006703663524256813,0.00586789036628026
0.007483603333350539,0.00761238163507094,0.007538304862687056,0.006628118095182324,0.005531365897646715,0.006341982844281833,0.007615898562257794,0.03181619846046563,0.05472088638299364,0.025125796643985034,0.007717799272019175,0.0065070894161147926,0.0057979985329151525
0.007380609755414549,0.007433512977532862,0.007345906373259849,0.006498221264405232,0.005421195354954701,0.005981083172280286,0.006863699494077767,0.02733456515229089,0.046395097656535836,0.021575698799060163,0.006957848803343925,0.006129262489498935,0.005700877024157879
