0,1,2,3,4,5,6,7,8,9,10,11,12
0.0002722694137502859,0.00036807381487899323,0.0057979920876861605,0.08469122114111785,0.38169670923939786,0.24882730515463078,0.01847207444717402,0.0008860429862079426,0.00022230212558770797,0.00041447298246945744,0.0036330095517395915,0.008295567368594325,0.008293897294378851
0.0011457477261631612,0.002070838580134394,0.07290140375693233,0.6669536080433175,0.9679286907235813,0.908557351917094,0.2466219514282209,0.00708360861789735,0.0010079633733718985,0.0017458162802180869,0.0157189758548126,0.03653079334648788,0.035728504803737106
0.0017464125008924,0.0032511834745548025,0.14227954224732026,0.8606629960202781,0.9944122627371276,0.977587861000053,0.43583482646285276,0.011888206621312927,0.0015312668934096005,0.002673031144910574,0.024039748464398256,0.05536471260835654,0.05391836554310383
0.0006902729712622891,0.0011993002212434007,0.03502311939891693,0.45139912985917036,0.8943080992579956,0.7722839512563424,0.1269068309349219,0.003705416025168862,0.0005938791760969476,0.0010424483956605753,0.009390319374478743,0.021903269007285786,0.02155340085758959
0.00023079894805651062,0.00023529304559505928,0.0024686951979601,0.029621752581115025,0.15811884531099424,0.09699751985001717,0.006956276670638373,0.0004502873479637678,0.00015922527563593956,0.0003640053524689382,0.0033027464355110505,0.007538929096397848,0.007596187325287269
0.0001649829562361508,7.978227994805642e-05,0.00022977616669072167,0.0009520016193340266,0.0031771900997378567,0.002356012583814644,0.00036290364701785133,9.33434135002526e-05,8.494200998742856e-05,0.00032480816491922725,0.003003219622580621,0.006717117310010597,0.006825069056674148
0.00031186161790033124,0.00013998146016039757,0.00019763734826479856,0.0004637746427862729,0.001398719667929343,0.0010598003506072024,0.00021952615125785878,0.00013424672455241966,0.00016076575881376852,0.000603467429882914,0.003625806750322764,0.0064524105257219595,0.006510617030838187
0.00133132406811213,0.0006615631128044937,0.0006986828958104156,0.0015046814447251715,0.0045733092853070595,0.0034538345214090802,0.0007364954331416805,0.0006191100929566219,0.0007613791645561112,0.0022905894052128277,0.006148509467716489,0.007169673194032313,0.0071338254274968295
0.004810587989311069,0.00448046050490594,0.005093712329249964,0.011351775901020215,0.03410452419165178,0.025876154446377038,0.005503075627072346,0.004487743979465862,0.004032151542169304,0.005563282320183373,0.0072435630547216055,0.007445109050252449,0.007357975848915678
0.0060325762397768715,0.006484588406750178,0.007753530644586439,0.018076530071588066,0.05455452799657149,0.04142748872233073,0.008654288754167462,0.006797553224023121,0.005715913990038003,0.006519196433073034,0.007637676161148523,0.007722063347900751,0.0075774317793543145
0.006070151687324565,0.006547971014375076,0.007867270403795857,0.0186774067026984,0.05693770377436098,0.04314606888486743,0.008893180073113629,0.0069097933038294234,0.005801969478979341,0.006549298098654668,0.00764574336883033,0.0077227880248017435,0.007576076760167567
0.006057582078344195,0.0065076258921780185,0.007778037248503981,0.01833262225181253,0.055760334485496964,0.042293131200120994,0.008782501457900308,0.006870420513820205,0.005791979034058244,0.006507009773082741,0.007593430152301903,0.007673173152366272,0.007534035809449903
0.005884019393161556,0.0060899582672237895,0.00701925325543012,0.015729804509267815,0.04686719428997699,0.03576430503042667,0.007751518553358236,0.006349040415266686,0.005534317718251511,0.006297942269589948,0.007350872700751517,0.007447675522085924,0.007391096596309401
