0,1,2,3,4,5,6,7,8,9,10,11,12
0.007642075134457078,0.007741647009047741,0.0073606985285379,0.006966781254728156,0.007085813204258917,0.00796250013713127,0.03396998794626847,0.05018736848503967,0.019748618876208997,0.007675147809191335,0.007201453819324349,0.007081423107385449,0.007524410770042447
0.007742780980767552,0.007779611887271896,0.006232069914204903,0.004286371166311108,0.004007192043569357,0.004513382683888345,0.019804566859025752,0.029670406680319276,0.011365560070613923,0.004363900140300834,0.004117027078811438,0.004759063681026021,0.0069280254190562385
0.007382187891233686,0.006220648635708408,0.0021578936947919247,0.0006791937747683175,0.0004318570646634138,0.0004831049639277913,0.002135620821757998,0.003223433019368805,0.001222196100950433,0.0004801670389324739,0.0004604325196347782,0.0009014811046062483,0.0031274762528028747
0.006966109915909244,0.004159696557844349,0.0006604235681386539,0.00018240210473623647,0.00011926251759634581,0.00022503811745878981,0.0010978612922658974,0.001655048931881072,0.0006290520904307029,0.00021404452622022257,0.00012505482220561944,0.000245505792289881,0.001131655180764281
0.007060343479596018,0.003816706624809282,0.0004074102719448089,0.00011493384069118987,0.00010706761129646905,0.0005392405802601371,0.004396007086003921,0.0071116627691390315,0.0023034807795359324,0.00040779316961872373,9.69640083158064e-05,0.00015597801191525747,0.0007407538523763418
0.007845060856088597,0.004246684985050672,0.00045152029445096634,0.0002191039280933926,0.0005505201459048478,0.010757674731412398,0.17102248425761613,0.3275174558401392,0.08519212547377858,0.006187128698166198,0.0003623525468368489,0.00024117200580344586,0.0007914060279773865
0.03252837294805815,0.01811588464498684,0.0019401985959034635,0.0010578392611963908,0.004633694060845515,0.17579396670385555,0.8637510679332178,0.9643653731516959,0.7119186087120776,0.09527539847792812,0.002465475070904879,0.001084526240728638,0.003276815694607539
0.050171439435475175,0.0283946291505984,0.003063075044638045,0.0016687460217577593,0.007964975183034526,0.3535639662097499,0.968698309059542,0.995155907873133,0.9048290679401721,0.19917119703143318,0.004056836374090642,0.0017050512713429253,0.005121351705802945
0.020860964268404846,0.011489208402082516,0.0012282847816263672,0.0006702541246818821,0.002721254809994622,0.10157295054606444,0.7496264487668212,0.9148169205259858,0.553115180413578,0.05219671804493668,0.0014955723976240517,0.0006885159884412158,0.002090516937249686
0.007680585793939427,0.00417273959916091,0.00045605361182526926,0.00021594377150953688,0.00045602705763190523,0.007289463758913772,0.1111689457982393,0.21700585565250044,0.05293755565696229,0.0042360029661512935,0.00031498418181997534,0.00023934878172720268,0.0007874757630460178
0.007210614395102394,0.003937614791389039,0.0004338024318052505,0.0001219860119475793,0.00010183210888261137,0.00040072375512107745,0.002801357473815803,0.004404452271904115,0.0015116150719684813,0.00031799226820419856,9.30207229666261e-05,0.00016168515239663568,0.0007762196206693492
0.0070766062827349605,0.004559496940656146,0.0008293351293935202,0.0002318107724341241,0.0001526629140430897,0.000243365651837299,0.0011260490621642781,0.0016929186335799386,0.0006466410196462276,0.00023431201448438489,0.00015686083912782654,0.00031211637941174375,0.0014115442403480824
0.007510197206084047,0.006797279257681578,0.0029130995667809483,0.0010422838762827122,0.0006941575175283195,0.0007512194464739201,0.0032050391417840426,0.004793243544788443,0.0018521725905513832,0.0007382525825289769,0.0007294550133946067,0.001374827901140818,0.0040196631459099245
