0,1,2,3,4,5,6,7,8,9,10,11,12
0.007526759783430326,0.007665889704118529,0.007667700746937073,0.007614728906933992,0.006916140349064021,0.0067307557860590275,0.007181635995453234,0.009492806078713422,0.042373699656629626,0.04802065500427249,0.013224788022537888,0.007548304490981822,0.007014477294269129
0.007612197732963274,0.0078056819958890414,0.0077848228232790554,0.007535797578960191,0.005362799008402574,0.003910898254845367,0.004025189692256986,0.005362740174115398,0.02472852488569304,0.028167010232482248,0.007520518488315032,0.004261377062230453,0.0040114137887390135
0.006947049331755743,0.007109184934341399,0.006985824113550069,0.004968333375168246,0.0014473120382149896,0.0005361334563957012,0.0004525183330027233,0.0006048049328157884,0.0028128462459375302,0.003216556275840391,0.0008555932112996017,0.0004964995250719925,0.0005088063722284207
0.006402846956061473,0.0065431672198760565,0.006279128563876607,0.0026497800875960554,0.00038478828204472737,0.00013498503163873233,0.00013954337339128667,0.0002965352770527521,0.0014373091764260533,0.001646010392391084,0.000438672252371992,0.00019416751825074486,0.00013810677021072157
0.006915354005549389,0.007034537666548508,0.006655878530575269,0.0023725538122328807,0.00024710138020472063,8.941540027787137e-05,0.00016479574120568632,0.0009166358818927242,0.006408355078067761,0.007515366708326756,0.001586885050378522,0.0003137606312800797,0.00010170456419917466
0.008014803813220901,0.008392368284223996,0.007821196901181958,0.0027079609694772404,0.000291739718714677,0.00020016823199561068,0.001128560319627317,0.0210039864658787,0.23948088919678273,0.299872419657664,0.045859476939367504,0.003234992112209424,0.0002870045453292526
0.034476276247956385,0.037651417838993236,0.03438588178699934,0.011810081436318582,0.0012778546893767683,0.0010377708169446213,0.011700482176801662,0.31390905883153986,0.9219338048882053,0.9535616215927629,0.5298257152703443,0.04235454954142325,0.0016477588501315355
0.05258604955769119,0.0579226805355828,0.05268263800551285,0.01829131706688309,0.00197973510122045,0.0016137643091713022,0.021029281601521864,0.5432565866454389,0.9845387255036728,0.9923865944067326,0.7706653150672301,0.08302062495955168,0.0025852517817576055
0.021046903297481264,0.022740925392637498,0.02088603538126965,0.0071465764142713386,0.0007754173425217511,0.0006263959617204021,0.006218358150145705,0.1849703010734306,0.8263944466383605,0.8840416738576667,0.3534770519140181,0.021607357021678448,0.0009809761615311814
0.00776986410543972,0.00806388815205594,0.007610918961117399,0.002686508242675005,0.00029829496396830123,0.00019074335667887245,0.0008389367826067162,0.012857335868847748,0.14739055484348007,0.18438498729955916,0.02642232116822968,0.002167629381612567,0.00025356460289673505
0.006881632676478003,0.007035951481478714,0.006708283478873991,0.002423886853112222,0.00026227089370811917,9.367552915567715e-05,0.00014510591252872945,0.0006077785124781522,0.0037134886572523997,0.004261066606536197,0.0009802903308801089,0.000247347534076336,9.853617372873532e-05
0.006494869603493205,0.006632475022617225,0.006408852535059096,0.0030875389201667778,0.0005107525226169674,0.00018055114355693973,0.00017797994089453024,0.00031241683648712814,0.0014699457340127502,0.0016625327091437407,0.00044627561337010226,0.0002259134921023935,0.0001779300954156
0.007246314151870459,0.00735777525824499,0.007282862162534293,0.0059546258135817105,0.0022209296028190017,0.0009009402285256504,0.00076634307453589,0.0009832928589633542,0.004425644120828989,0.004988543502351996,0.00135619880554715,0.0008099969422468657,0.0008426647019845268
