0,1,2,3,4,5,6,7,8,9,10,11,12
0.008391501850490646,0.12039853641846061,0.313113593571652,0.11558273781430348,0.0067828470948857345,0.0003630763556081435,0.0001977573873448829,0.0004953728131316551,0.0044609664937543805,0.00795176111423346,0.008142634269952426,0.008081399596867754,0.007343863048480314
0.12039853641846066,0.7761406534916593,0.9561909517093411,0.7595974446609495,0.09627986513887014,0.00220868019620409,0.000729160662044766,0.0017215162689970668,0.01602109739442931,0.02979808351592772,0.03130550509685091,0.03087614622399018,0.026531704902890887
0.31311359357165225,0.9561909517093411,0.9961981731794812,0.949987144470394,0.26009192030068606,0.004595668188361893,0.0013987248860657755,0.0033268586316833578,0.030820053350605992,0.05738267183441552,0.06072184680015702,0.05977929373808803,0.05059167617655332
0.11558273781430356,0.7595974446609495,0.9499871444703942,0.7415130194373551,0.09118394545792427,0.0021428339978535557,0.0007091985512979107,0.0016765844871180395,0.015638227674305165,0.029418192795645812,0.030915578549436745,0.030482988779997288,0.026101042750996884
0.0067828470948857345,0.09627986513887013,0.26009192030068606,0.09118394545792423,0.005297169002260332,0.0002975712374869867,0.00017239945290840173,0.00045603070555115814,0.004189609712282901,0.007676186398643056,0.00790796746284908,0.00785529732491438,0.0070724200197066055
0.0003630763556081435,0.0022086801962040922,0.004595668188361893,0.0021428339978535557,0.00029757123748698673,7.138476612720053e-05,0.00010014364629526548,0.000413638587144112,0.0036544312831945035,0.006421193381388763,0.006554129392958482,0.006540788376741798,0.006122732224891653
0.00019775738734488323,0.000729160662044766,0.0013987248860657757,0.0007091985512979107,0.00017239945290840176,0.00010014364629526548,0.0001666899032002279,0.0006859054867101753,0.0036745862016108535,0.005656467802282954,0.005759592813080868,0.005760881240795193,0.005550130787323934
0.0004953728131316551,0.001721516268997067,0.0033268586316833573,0.001676584487118038,0.00045603070555115814,0.0004136385871441117,0.0006859054867101753,0.002320955107051598,0.005571186383544326,0.006532566820508097,0.006616421084732017,0.006615246332920534,0.006441261894457151
0.0044609664937543805,0.01602109739442931,0.030820053350605992,0.015638227674305165,0.004189609712282901,0.0036544312831945035,0.0036745862016108535,0.005571186383544327,0.0067424861480602435,0.00721728919525865,0.007286397220826531,0.007274683895489437,0.007082147581146286
0.007951761114233466,0.02979808351592772,0.057382671834415526,0.029418192795645812,0.007676186398643056,0.006421193381388763,0.005656467802282954,0.006532566820508097,0.00721728919525865,0.007625787843781719,0.007650903542309682,0.007591887817699174,0.007355878773555389
0.008142634269952426,0.03130550509685092,0.06072184680015703,0.030915578549436745,0.00790796746284908,0.006554129392958482,0.005759592813080868,0.006616421084732017,0.007286397220826531,0.007650903542309682,0.007675143504221544,0.007619863932394612,0.007403901220591402
0.008081399596867754,0.03087614622399018,0.05977929373808803,0.030482988779997278,0.00785529732491438,0.006540788376741798,0.005760881240795193,0.006615246332920534,0.007274683895489437,0.007591887817699174,0.007619863932394612,0.0075824022898763384,0.007404096129502192
0.007343863048480314,0.026531704902890887,0.05059167617655332,0.026101042750996884,0.0070724200197066055,0.0061227322248916475,0.005550130787323934,0.006441261894457151,0.007082147581146286,0.007355878773555389,0.007403901220591402,0.007404096129502192,0.007314907336865146
