0,1,2,3,4,5,6,7,8,9,10,11,12
0.007240647746148589,0.007067198657617951,0.004058942326892108,0.001149365886051398,0.00046132245305197746,0.0004372182997256762,0.0007620610837781296,0.0028847837734856333,0.0025899775649975377,0.0005880355187554565,0.00046286992561180446,0.0005616157759244061,0.0015200821973552037
0.006935392456561001,0.006427534508867836,0.0018468206059118358,0.00032294296448963714,0.00012145387319269352,0.00016432627658534302,0.0004227615877241724,0.001657387724958965,0.0014864008363730335,0.00032510122324814377,0.0001627901035715554,0.00015841163411629283,0.0004520671405577702
0.007408879150318455,0.0067704779043167,0.0015284299727510084,0.00023526617514831968,9.975419265427244e-05,0.00029701466895724817,0.0019283507534217405,0.010339416135155363,0.009116285558140147,0.001362183127565682,0.00025098055988081585,0.00012034153790251778,0.0003034556535957337
0.008350519177987351,0.007667166418909202,0.001684212402119802,0.00029865659889064124,0.00026453493278644094,0.0028190308965543383,0.05191078186769676,0.35305012287076465,0.30616081808683254,0.032352958469750365,0.0018816235204394262,0.0002739062245976885,0.0003460769861630774
0.034540041833778845,0.032104908836195364,0.007023064176782703,0.0012232258831930305,0.0012844743263415038,0.029768458115433855,0.5090595073399189,0.9567766083231732,0.9384557034527945,0.376175932912705,0.017442747981672103,0.001286396761135635,0.0014194852436237248
0.052444046387228944,0.04898237415378663,0.010874366759938699,0.0018878778992739834,0.0020046671809889134,0.05637213722116736,0.7325446398826787,0.991387221395793,0.9864114066843692,0.5970452767386623,0.031247993525697407,0.001994477812397745,0.002180384735454165
0.021090359244596197,0.019505192636240162,0.004236790319106878,0.0007409871441151028,0.0007606248424946925,0.014247771853105128,0.3019070894679499,0.8613693425879742,0.8211624275134246,0.20530782436507863,0.008729578702326254,0.0007701969429901261,0.0008657179214992051
0.007561280920403647,0.006883328555164664,0.00151508114053978,0.00025418531645557765,0.00017310422885474146,0.0012027694622800515,0.016920413569868054,0.13312440024311484,0.11274260715967985,0.01101350589930903,0.0008733439331844812,0.00019274172231347028,0.0003084424137410241
0.006896329955249261,0.006262105037921138,0.0014162158888544694,0.00019877146923822178,7.222691816403861e-05,0.00016146778906530058,0.0006987707199070862,0.003103990289336966,0.0027695030171234277,0.0005261914003430215,0.00014958496767219687,9.538874165810323e-05,0.0002769013598771314
0.006866983324398826,0.006471537395125919,0.0022979721004877706,0.0004075196486285886,0.00015346888601585582,0.00019496981810704678,0.0004142069050271811,0.001604873236500261,0.001439939003468414,0.00032568347548264946,0.00020233527972892892,0.0001996869008908949,0.000571477294888028
0.007483123912705886,0.007486347699092849,0.005378795041152421,0.001887418673975637,0.0008210147945733047,0.0008136600716811567,0.0014358119704424815,0.005582745083088974,0.005004102435910965,0.0011177242264849693,0.0008608573914848034,0.0009626071014777806,0.002314148455504291
0.007711051047196773,0.007860102265335232,0.007598158786543652,0.006107502193493708,0.005260233076427504,0.005657784390487114,0.010104752449039828,0.038574208443541744,0.03471302282788991,0.007811632646716041,0.005845688560808316,0.005527797123593131,0.006341893095471534
0.007600404302261755,0.0077156427973791904,0.007621151606510901,0.007008316470940456,0.006788269851313515,0.007352005404049363,0.012973578033608994,0.0485522543235507,0.04378901765766392,0.010035658953017968,0.007543995274620715,0.007032297143643935,0.007116766657843197
