0,1,2,3,4,5,6,7,8,9,10,11,12
0.00021498160614109223,0.00045092726336091175,0.0072279310012753634,0.09532171874735879,0.213254018996548,0.06114583751750315,0.003761543180011009,0.00027474934325402787,0.0001998298307060142,0.0006858439299844987,0.005527241946162614,0.007872752804400506,0.007738780438184453
0.0006666120537586972,0.002818351394563915,0.10608476395050127,0.7290572318327762,0.9175126640558737,0.5967772642859871,0.04911078158339308,0.0013458235406830423,0.0005789930311313217,0.0018757624801043551,0.01564723485150852,0.023152490666787737,0.02194773862700441
0.0016659308266740315,0.008420702569690203,0.36999668153494897,0.9661565793875085,0.9956374328384262,0.9244961894442433,0.19536304032443857,0.003647225632086944,0.001437129571479764,0.004745523910748364,0.03908856937219745,0.057932092236068315,0.05414526764514472
0.0010780366220544029,0.0049990123660953205,0.19215346325388102,0.861060880961643,0.9688890565635246,0.7603235705225904,0.09293339796681346,0.0022469744614774683,0.0009207721134264523,0.003045920212634002,0.025368211788318367,0.03765078707330715,0.03542424717696263
0.0002269682793199408,0.0005939696758097725,0.012103003661498968,0.1672585536998774,0.3518706282634763,0.10806564318677153,0.005895372205510971,0.000322932335473864,0.0001969417071899345,0.0006885540949693359,0.005734118727965557,0.008347671262887645,0.008109278206071494
0.00011977360324622268,0.00011233255747054871,0.0005655818161953547,0.0039682978639772135,0.007273343372946069,0.00274049110362548,0.00035004420277217393,7.980686718965903e-05,0.00011821007059946769,0.0006081669458865204,0.0049645970512346045,0.007060796704487414,0.007018837656125848
0.00016874507766976278,0.0001088928544991999,0.0002009366330819735,0.0008333432721889757,0.0013893958094889694,0.0006114643139588007,0.00015843438984359593,8.953637088249307e-05,0.00016433510610782044,0.000841154737449768,0.004712723579398073,0.006405541361151812,0.006370145655563152
0.0005733178219501032,0.0003671632291248716,0.00039942053977964047,0.0015391988290607602,0.0025629677262785757,0.0011261269777542238,0.0003563644334479673,0.0003260804218887959,0.0005972069820345259,0.0024306255078606837,0.006118944801777992,0.006870079369935179,0.0068029809967098676
0.0033824025129528318,0.003372627022253585,0.0037750570256552553,0.01489409286317491,0.024637610974821533,0.010828143229719842,0.00341346860025293,0.0030108313148431444,0.003343239014843057,0.005961602450878184,0.007271833971567793,0.00743247430841315,0.007326161123915138
0.005990955484415186,0.006963575818633005,0.008201998293099592,0.0332497078434377,0.05460399424247279,0.02417575239353751,0.007425917447258229,0.006265320393721971,0.005708302131341287,0.0070630128572326915,0.0076765896995813765,0.007727042443253271,0.007561995498469616
0.006088081391148001,0.007117690168328435,0.008523080157174172,0.03542956617900981,0.058548537583226506,0.02566249664906741,0.007705985656853331,0.0064428758617002275,0.005841224027495611,0.007115592729036646,0.0076977443695474684,0.007739612596459824,0.007572082669002045
0.006084711094945241,0.007096549102018959,0.008466217853872544,0.03504357628588536,0.057884965964890706,0.02542545614827456,0.00768755832920148,0.006449800424028826,0.005855469507279526,0.007083666940203967,0.00765977869588885,0.0077029786604815575,0.0075418404984137245
0.005889673187238016,0.006659977425454872,0.007647167227148089,0.030248413739137732,0.04954098885396542,0.022167920438507578,0.007041426903022917,0.006103705425301606,0.005666148767754819,0.006853077861211913,0.0074134933744022195,0.0074711656689471695,0.007390903765554072
