0,1,2,3,4,5,6,7,8,9,10,11,12
0.007250512627272902,0.006155190227487178,0.0061247119255189615,0.0071127220985535995,0.012237656567628671,0.04650641395824263,0.0418477192844571,0.009186203860020259,0.00671245964825305,0.005960124191417973,0.0062878890096313275,0.007412268008039893,0.0074167141510698
0.007426634967153131,0.0063620284834083355,0.006442380617112646,0.007662341051354239,0.013745828187021199,0.05385502787028772,0.048361394621174024,0.010219772754091257,0.00713948366454337,0.006244494888383345,0.006492801021751874,0.007650044469648448,0.007589190840285585
0.007448081778712499,0.006376012553395249,0.006463591749697125,0.007705064155402258,0.013820492699261923,0.05430601922060802,0.0487577352541916,0.010260517934751046,0.007131420553385004,0.006266039920471902,0.006512135462771474,0.00767968494859655,0.007617290792047237
0.0074156337747822414,0.006259367351993528,0.006270260037862433,0.007430614262389229,0.012932820032862075,0.04995199360657496,0.04489836023795905,0.009642931152695922,0.006848915277759561,0.006084729201107959,0.006408386537615487,0.0076518541434612,0.007614358139965515
0.006753052123450919,0.0038950782975205817,0.0027618356300383273,0.0030606839827375235,0.005109383200433742,0.0198783471568849,0.017819186265812234,0.003825581873732157,0.002820916131811892,0.002754035704830266,0.004330686252211499,0.0071176356688283805,0.00737749165753843
0.00370129353742195,0.0009004458730287862,0.00036011756500479335,0.0003595005290471315,0.0005872931488844996,0.002274605754737846,0.0020378894529177118,0.00043917005249521945,0.00032306403428761574,0.0003974129383293495,0.0011872572223158493,0.004653477733347704,0.006970309905962783
0.0017349440250535048,0.00028811782113160683,0.00011281250902588544,0.00016087691369881413,0.0003684513475079881,0.0014500340107612957,0.0012989416103592582,0.00026562562139858945,0.0001178660504039596,0.0001237715932154804,0.0003842845532804118,0.0026392686132970067,0.006612362420404898
0.0014518419279006428,0.00023122397226121665,0.00011389374394896464,0.0003773391773266978,0.002094873302894663,0.011244914767934886,0.009823009966362947,0.0013172941640349207,0.00021370861533628928,0.00011478413944489392,0.00030002829534156466,0.0024573881659020603,0.0069190440298706815
0.0016383679123183322,0.0003122135117676228,0.0003310164290044014,0.00392487258900626,0.05841994270963657,0.3757866016239745,0.3160234415205764,0.030366783430642464,0.0015977581000897942,0.00027517092925712864,0.00037193482318354144,0.00288360186063274,0.008075109648356992
0.007361795818696481,0.0014705718088103541,0.0019041046737303658,0.04721404990635018,0.5665506131696126,0.9657688279510681,0.9452524434374466,0.3773497699871039,0.01606390437094107,0.0014769348393594878,0.0017572584247987381,0.013529106109131663,0.03634159333242769
0.00970119078725455,0.0019496019239901104,0.002548190897526462,0.07310652220601219,0.7365241679338901,0.9906612092544731,0.9833021615610571,0.5432141290177677,0.023729071787728904,0.0019649371485928927,0.002333013342718274,0.017927812868624528,0.04746714717483507
0.003225898632380117,0.000640215254020156,0.0007977203049797253,0.014857760769074925,0.2611865841562705,0.8200060214875485,0.7607101729280016,0.1463857080881967,0.005511693862917128,0.0006343778013082125,0.0007630539783771077,0.005827193501499346,0.01606523783477079
0.00151923161372935,0.0002864066553688787,0.00023441996604737657,0.001601441160745976,0.01710766053875249,0.12484916494207994,0.10383860891077475,0.009646628922953598,0.0007683731021620383,0.00021319429757475715,0.00034769165122437376,0.00260556447928088,0.007282219143574852
