0,1,2,3,4,5,6,7,8,9,10,11,12
0.006982302643465518,0.003939543837940414,0.0005272346236896079,0.0001452828916076126,0.00010599701389942997,0.00027149169149980447,0.0014918566976064888,0.002265907236423175,0.0008431899851094427,0.00023712153466380194,0.00010329769599286794,0.00019355745593073036,0.0009229055289431418
0.007499070350643304,0.004145846142505589,0.000486133209426801,0.00018042465995571553,0.0002741628306764567,0.002421055506256607,0.02896219518939061,0.05301294250035758,0.013789707633561792,0.0015522301136394743,0.00021280991934974222,0.00021998197929004135,0.0008518183964085312
0.011360011277735968,0.006314336895660319,0.0007241813585310151,0.00037906168963288507,0.001385795121006296,0.03622607582126885,0.45562131226730634,0.6903003875182976,0.2720915679284023,0.01914184084809475,0.000796109229894931,0.00038730365694217495,0.0012318162112862682
0.04595567018944563,0.026371326708899925,0.0030265632558741703,0.0015913111822180605,0.007690678318099333,0.2890711896762998,0.9470073574432404,0.9900143170486666,0.8566704951616925,0.16177020449944132,0.0039272991911070195,0.001606535865143968,0.00503006244819819
0.04484611721530114,0.025702787599484866,0.002944526563550836,0.0015451151228670452,0.00741547326892929,0.27453725524484474,0.939960477690229,0.9881690588329222,0.8427806765494266,0.15421699715716844,0.003841417105260025,0.0015785312066207036,0.0049529302326739725
0.010707136252046829,0.005934102164962483,0.0006740741558909804,0.00034438773444219926,0.0011962288991903477,0.029544022418546423,0.3989620053388727,0.6310098027599073,0.22990425680072818,0.016045978848093976,0.0007124120149746228,0.00036031912726430684,0.0011692431023079134
0.0072134120422158296,0.0039576837588467945,0.00044685627192290653,0.0001498590128330914,0.00020555497987655798,0.0016352846785746991,0.018537328992033197,0.03334888219593845,0.008916040146486247,0.0010978976506884452,0.00016802180767201084,0.00019172086470966863,0.000809644784792113
0.006747422408597429,0.003799607759766209,0.0004916945932603929,0.00012530349334033403,8.825288669130184e-05,0.00021530105383932858,0.0011602220500348398,0.0017622951044702693,0.0006576337892893779,0.00019622548850700537,8.935601813517964e-05,0.00017280531231657787,0.0008918813849797587
0.006864232409299095,0.00509724492003739,0.0012452108927830659,0.0003285049034336487,0.00021807795207066946,0.0002683981495363724,0.0011976475009278867,0.001807032623255888,0.0006863529365659471,0.000271648299670236,0.000228520511802045,0.0004517270951683873,0.002072321645236486
0.007599848296729979,0.007450577147349786,0.004492016007711186,0.002196779067824414,0.0018980196868523438,0.002169794628030238,0.009618075406517296,0.01453258343466744,0.005487943465201081,0.00213667595700704,0.0019375911287265073,0.0026826338547881654,0.005685907982451693
0.007672071631486487,0.007781418576626439,0.006932844363767955,0.006185222703483068,0.006531730174962555,0.007686996700828614,0.0342108463477228,0.051080352672619414,0.019626521793574547,0.007410045551230564,0.00655881299909611,0.006343118234516735,0.007288670358839271
0.007672386322094079,0.007811918832438364,0.007113991984712792,0.006578886331662931,0.007064680055396968,0.008462172526644541,0.03848982656412976,0.05768503280980897,0.02193737233643254,0.008038675817432707,0.007037549316070718,0.006670736460281082,0.0073908141973962165
0.007535478464619486,0.007621361344217947,0.006956202972450325,0.006444118933498201,0.006953360655924202,0.008090403788911921,0.035331083882097346,0.05253946637224201,0.02037257093762022,0.007763657738731363,0.006890714110875542,0.006536312223246556,0.0072805476163484446
