0,1,2,3,4,5,6,7,8,9,10,11,12
0.00744908579392379,0.007538128421191735,0.007076498246262751,0.003699701146577724,0.0013921023821924679,0.0009428305872407864,0.000988968285219471,0.0038326237520001226,0.006503623589209743,0.0029517479776304013,0.0010020782884281121,0.000986203182941298,0.00162431556002782
0.006784605878874768,0.006858970974733977,0.004916504439233707,0.0010596489693302032,0.0002633794313277505,0.0001723537989456828,0.0002461459010382993,0.0010318698790098607,0.0017645677894758977,0.0007959040243821523,0.00025644645146947077,0.00018383975473743652,0.00033181670395743864
0.006969409030781103,0.007010553885375633,0.004265757581490986,0.0005093428824603979,0.00011730823499632589,8.963951354569225e-05,0.00029112587426629986,0.0017995099454130876,0.0032033220236875773,0.0013700505448422657,0.00029730462822260054,9.528289789006506e-05,0.00015248485612600335
0.007729629027223379,0.007818401082758596,0.004678011694348811,0.0005347639687241549,0.00018073149314807094,0.0003142078553292696,0.003978715848901368,0.05951326897331139,0.14113511964131617,0.04303601764862934,0.0036886087934999137,0.00030889993168104743,0.00022143031643182136
0.016932997270782353,0.017552449918846663,0.010156492521791332,0.001125918706795291,0.00044848925392895636,0.0015516456188234588,0.053095561142010306,0.5956542531283394,0.8586903010206706,0.5146856687006391,0.04758887273008717,0.0014411946485554004,0.0005355012009712923
0.05180612565647428,0.05453442675408815,0.03165191725293867,0.003540890731326703,0.0014061449642804671,0.005745752052784148,0.2733738595489268,0.9513794178068624,0.994567870100026,0.9270393742648337,0.24575543007296777,0.00522586977305743,0.0016610472286913117
0.03972363211197925,0.041672856861393937,0.024102959337999302,0.0026810219520359323,0.0010663128747692109,0.004192319667044171,0.17109943026698096,0.8742943221796597,0.9782916114100063,0.8275556608941244,0.15530662402656698,0.0038376091262023494,0.0012639982846264976
0.00863420173320227,0.008825785915957474,0.005153814843164842,0.0005710242697833164,0.00021439293643615853,0.0005636867070037836,0.012064513285192919,0.20577606816650457,0.439246419699127,0.1588429647735514,0.01122313443906889,0.0005421204328393927,0.0002619640640041094
0.007137534175319096,0.007133248957701473,0.004278603660474826,0.00047996354559133185,0.00011423100596408953,0.0001156908422670127,0.0006558803236005557,0.006094000850540329,0.012022837315678247,0.0045544373124602015,0.0006544375831921028,0.00012348739693228043,0.00015278884970045136
0.006686666988232964,0.006732016463114976,0.004267974578000595,0.0006625520415358541,0.00015470548507992332,0.00010449772727277114,0.00021096515388786604,0.001008929301550214,0.0017364222750654206,0.0007876304239090681,0.0002234055879633018,0.00011519798392467069,0.00020282632942188314
0.007035515797666924,0.007138803655226572,0.005906405589803872,0.0019763042270819044,0.0005406121906321954,0.0003430397364556434,0.00038179828918343326,0.0015442686010661035,0.002652672305861617,0.0012002856570943342,0.0003971262279284062,0.00036803342081082063,0.0006631704215611726
0.007669587705249264,0.00783781261753998,0.007691458084031956,0.005997479555432158,0.003546471124244711,0.0031973589679954156,0.0034947738121649933,0.014013435104887026,0.023957860462438058,0.010859044481647722,0.0035239829497269674,0.003328618740290689,0.0038857495249898966
0.0075830968859863235,0.007708746299175652,0.007690014452053154,0.0073593308442439715,0.006712750313082898,0.006980804279840037,0.007633129416395093,0.029698599926436458,0.04968697925098385,0.023165704866984757,0.007659642273282729,0.007200360035732224,0.006965258058825197
