0,1,2,3,4,5,6,7,8,9,10,11,12
0.006101216000354686,0.006973474380971103,0.01871558869512842,0.04754262974577376,0.031028661794102325,0.00713875012761202,0.006159803752036017,0.005505730734792727,0.006249797863901476,0.007320936613061726,0.00741272714552767,0.0074682683597216476,0.007363245133650522
0.006034262052815907,0.007186898473549167,0.020163062145483236,0.05225521187761229,0.03362261305532717,0.007405594762197414,0.0061484212459661895,0.005339404955509267,0.006158466479590466,0.007431304616993865,0.007543051336158381,0.0076048569734718015,0.0074359399926392485
0.005876485749974047,0.0071535663737610665,0.02017442401610438,0.05239463420913889,0.03349386768378129,0.007326014784376831,0.006004161297669079,0.005077594507034194,0.005949244316454445,0.007383645437244808,0.0075063170876366915,0.0075732826378545675,0.007397131643523902
0.005710801874314778,0.0070778007109825415,0.01986786379724564,0.05148632712758905,0.032756584662092914,0.007180203941177465,0.005846143303504482,0.004819668381606854,0.005738938506362041,0.007325623308015533,0.007458486357771429,0.007531695691458641,0.007351863894929187
0.005126783533729069,0.006274450774854992,0.01742394848688479,0.04505911040494583,0.02844714832348448,0.006230286220802477,0.005100063907675896,0.004263938901993291,0.0052867586193022734,0.006944619442529754,0.007123500117985912,0.007238950827084324,0.0071045236649194725
0.0050252512607031246,0.006098550455371032,0.01680770453555381,0.04335301690312187,0.02739625786160008,0.006032041006415221,0.0049729408540422956,0.004194387258060895,0.005249065911424817,0.006914242699832622,0.007101464414574061,0.007223211004298593,0.0070928815906792
0.00501299184900579,0.006074979190061109,0.0167144565561292,0.04308853561847875,0.02723840923987672,0.00600459164691506,0.004956973885249838,0.004186095129015471,0.005246245908820024,0.006912652608911802,0.007101043887373982,0.007224123363110904,0.007093814466755958
0.005003894901705445,0.006070379651379847,0.0167172096596258,0.043108852787147135,0.02723754886533508,0.005999161978053995,0.004947617203344928,0.0041743050210009385,0.005234184939960533,0.006904761483731297,0.007093832977305719,0.007217052880589339,0.007087974721004608
0.005065789410916878,0.00619830449851823,0.01719525936558417,0.04445941210188516,0.028043624516295794,0.006140930850221442,0.005027189801535034,0.004204073779715479,0.0052384499127949465,0.006910556748329866,0.007094594820815725,0.0072143376169573606,0.007083697346311247
0.005685791009938298,0.00706587485282165,0.019835813885006326,0.05140605754838991,0.03268288419973509,0.007161101146482528,0.0058226061943289845,0.004784197309485115,0.005710293999569641,0.007317561619584707,0.007452537627370467,0.007526990608270651,0.007346353350757935
0.005891931209768117,0.007198358858120869,0.020342264745152078,0.05286360762102067,0.033764656398437995,0.007370001465878254,0.006023724002965675,0.0050761482068862,0.005960330499862031,0.007425497540489868,0.007551224155988813,0.007619589649036048,0.007439588852018317
0.006179186470064452,0.0073997169478584104,0.02086752158660235,0.05414048281570194,0.034804009326338814,0.007632018682172637,0.006303950063110125,0.005453445993282209,0.006302938382877106,0.0076351669322271875,0.0077530062262098545,0.007817356879717267,0.007635991349641077
0.006613788118111648,0.0076014203932705995,0.02047239180568215,0.05190219643885399,0.033901531065159626,0.007788562988375458,0.00668740945672408,0.0059521832648427656,0.006768839399221989,0.007959114952340796,0.008061389779877345,0.008122322201930458,0.008000209195476329
