0,1,2,3,4,5,6,7,8,9,10,11,12
0.0056479723033646765,0.005877826348347805,0.015103668778490661,0.03780981650557351,0.02533503271281512,0.006042558829947729,0.00552787150449634,0.0055460558008107045,0.006653705861620466,0.007593216623022617,0.00767108220813683,0.0076678285480894295,0.007525800244880635
0.0008562894446582118,0.0008860229712519173,0.0023219843111625857,0.006043283508290479,0.003959561567876218,0.0009024524558623656,0.0008175177454609129,0.0011411216014712545,0.0030023696416772183,0.006785706624605096,0.007463103113179381,0.007491271193425707,0.007307944984140013
0.00016831340857290631,0.00024293171087523408,0.0006674124433029187,0.0017180836159692825,0.0011274230555446824,0.00024619517818752544,0.00016147721624342208,0.00022122700583415884,0.0007609434125288605,0.004188749569616297,0.0064343371071409515,0.0065232304985179705,0.00637182421053948
9.142123523021195e-05,0.0002914073355468936,0.0012848001707733603,0.0035545228963062537,0.0022561759536185774,0.0003460007961469051,9.616963121326447e-05,0.00010499847568311996,0.00037055831372605625,0.0036625209112669537,0.006750206299108338,0.006886355428019577,0.006715855314722344
0.000266213016975636,0.0031669666988844436,0.037251883592660615,0.15329466762501218,0.07554241919241124,0.005017992190164513,0.0003494256880721612,0.00016091763616771609,0.0003715532767423795,0.003925450938777289,0.007431222847778471,0.007669955594731336,0.007418933535960981
0.0013753854448708338,0.04508818242620576,0.5038678825979175,0.8860301889351202,0.6944246575949363,0.08248515546219695,0.002318445302602511,0.0005180051371815686,0.0009660952992874157,0.010253456953777485,0.020002948315008113,0.0209509827526519,0.019335184822696316
0.004180042851273985,0.2011171264126996,0.9047351321344501,0.9948389678244445,0.966251050718036,0.3408968631708281,0.007676831020188839,0.0014289315485007934,0.0026680222994753615,0.02814714147293441,0.054647919873875794,0.057704798033822634,0.0520916078460728
0.0027749660737754482,0.11045858196099467,0.7549408500304052,0.9727411032296892,0.8848266146278232,0.19245930893578486,0.0049288178210568035,0.0009780867340958878,0.0018226486434532905,0.019331952610885057,0.03773069636310442,0.03973135831243134,0.03613681926935877
0.0004276916831320683,0.008010549789320377,0.11424486215356561,0.3986281515682083,0.21307247682761932,0.01336091573278261,0.0006305703953777107,0.00020186288914881146,0.00040561059498360615,0.004298659587343493,0.008267448195167894,0.008585396950539196,0.008145929686085242
0.00012020245486005046,0.0005634966974404303,0.0035595836097450026,0.011172431548818232,0.006668719538764608,0.0007510558398762533,0.00013365088564452662,0.00011518339466890182,0.00038095305095958986,0.00388837503963413,0.007213318827881355,0.007363707086127525,0.007166149240692289
0.00012250731668757877,0.00021635226954573974,0.0006688769562502981,0.001730068676402136,0.0011344978124069737,0.00022838221248205938,0.0001150706950036427,0.00015742054877888447,0.0005431685916263664,0.003722002846625742,0.006406105040535187,0.006517663870635454,0.0063635706419631725
0.0004186607597840501,0.0004364222634956847,0.0011352067645517116,0.002939225342404364,0.0019321173257245833,0.00043947781526231005,0.00039228184039438355,0.0005861657970438173,0.0018352661682759538,0.005660992138926947,0.00699376794569997,0.007047251492072273,0.006880488166333516
0.0036053171650674985,0.0036802815551186486,0.009385445967726384,0.023687541112138385,0.015824961334572035,0.003770077894392628,0.0034951528425790665,0.0037967000241822726,0.00577203446909408,0.007504001034752694,0.007654934220785372,0.007658728785588407,0.007519949140358546
