0,1,2,3,4,5,6,7,8,9,10,11,12
0.00698829437297482,0.0047682876321107105,0.0006851019297129094,0.00016209763904683774,9.34096014260307e-05,0.00022637669299237768,0.0011249608920425491,0.002236613842626685,0.0011292323569476507,0.00026151986921133663,0.00010560372995648055,0.00016331297421054742,0.0006626638013405353
0.007564370769576245,0.0050964941344661535,0.000640118740218518,0.0001935454854128463,0.00020827958382518559,0.0016778114549069576,0.020298311700914475,0.05396327350822704,0.02093098167154104,0.0021181594935501874,0.00024912249138298216,0.00019245679270362686,0.0005987414108198657
0.01154576735128289,0.007821095230304748,0.0009558655557394072,0.00037072608711246756,0.0008810488330505298,0.0228413278412023,0.36229395980142276,0.7026730270417205,0.3812592149526554,0.030795051798498757,0.0011477244267833974,0.00037548148787086783,0.0008699978165900252
0.04688035024963351,0.032551496959673826,0.004008739226555241,0.0015433549463918631,0.00445934633236536,0.19459857808633502,0.9104554837246421,0.9909437947073954,0.9222656729093912,0.2517748438220072,0.006168131114591061,0.0015649866182283097,0.0035545674408552696
0.04567344888292403,0.03168111727718106,0.0038945013368095957,0.0014967426282545718,0.004303216335474121,0.18390167117158773,0.8998568853313985,0.9891832873087357,0.9126309334503384,0.23961436544515213,0.006019191953486901,0.001536915976725701,0.0034984300696418035
0.010847018363364996,0.007328056421516229,0.0008894023247034809,0.0003378378081877511,0.0007654741626962261,0.018678073076026046,0.3108263283380365,0.6426875038145835,0.3280790066212498,0.025468958371442765,0.0010157199695733185,0.00034733631475457815,0.0008232152873276872
0.007272917352770802,0.004864758183181547,0.0005939146842079128,0.00016324009082053684,0.00015770914414912156,0.0011388868048447407,0.012918713553838763,0.033504854257368995,0.013289178538765037,0.0014605004257570212,0.00019326504452300543,0.00016440821924829254,0.0005642528541989547
0.006754778072776418,0.004594093132667466,0.0006487821915074493,0.00014122561840620784,7.822760995080976e-05,0.00018121076567373287,0.0008753441458002609,0.0017385150725105808,0.0008789795235026705,0.00021453430154212835,9.144947319206164e-05,0.00014459215492154293,0.000635028603788881
0.006848141214329513,0.005622700767297574,0.0015908779381981154,0.00037028826495530377,0.00020478040514102563,0.000247950339267967,0.0009092961254719321,0.0017838982226747358,0.0009109450873504304,0.0002711894910062618,0.00022753121064669513,0.0003783781825136024,0.0015693830556157233
0.0075982140490755455,0.007545033109613536,0.005110563961565897,0.0023905485743989535,0.0018230790083407005,0.0020264052544878707,0.007321790844880624,0.014416379518088062,0.0073358725250562,0.0021392869037047315,0.001940968007172767,0.002377528612517185,0.004973794741270413
0.007667995811968332,0.007794441006813846,0.0071625634637351825,0.006214911890475362,0.006373631371310592,0.007278308348116089,0.02665818136092676,0.051653268466228155,0.02671494319502196,0.0076295054369868165,0.006740643830745003,0.006288873672399471,0.007078022711188726
0.007668396765261704,0.007818088970221047,0.007302117143116576,0.00657013942723381,0.00688213225810487,0.007965593900317676,0.029877766063640558,0.058293095983289654,0.029945782824588582,0.00831330794274187,0.007230369432334728,0.006649944291571635,0.007215968228393643
0.007531989123327001,0.007625973060659479,0.007136832220459834,0.006435202564201391,0.00677895943378602,0.0076795566487433175,0.027580149574816616,0.05309310771238969,0.027631687962922008,0.007973346333790803,0.007077342547881054,0.0065182526091099625,0.007113764717613897
