0,1,2,3,4,5,6,7,8,9,10,11,12
0.000506988474249367,0.00017767933711334424,0.00017686261360653683,0.00031745184825257377,0.0014322153171619557,0.0015962663363137837,0.0004134217607661548,0.00017769471479061499,0.00013775862911887397,0.00036064037396759974,0.0020078413184572083,0.006362905204029056,0.006842209305681827
0.0002931225500367744,0.00010957812055300977,0.00019676688415365653,0.0008885915760164688,0.005399758103802153,0.0060911484393600165,0.0012409799931008348,0.00022804180336303826,8.825696086732486e-05,0.0002211144356262404,0.0014778566563171018,0.006664064974462687,0.007292560191246364
0.0003305036588425615,0.00024438805707071757,0.0014031918925802276,0.0219353518649981,0.22035915142996493,0.25762600944504144,0.0351162589736383,0.0020870613022040234,0.0002325828905954328,0.0002840317083376453,0.0015869676760078566,0.007329223566226852,0.007998133010239617
0.001094063378498796,0.0009892258914294264,0.012376019945676053,0.2936606160622344,0.8997041640538859,0.9270115440159565,0.4160568209735977,0.021307162752957236,0.0010007024586703142,0.0009594256411330663,0.005422853620304538,0.02539718694251487,0.02739072559990751
0.0021710032181343204,0.0019880061710027775,0.03132831087443585,0.608499599973238,0.9875786867680572,0.992232098656609,0.7442396713738627,0.057751535435077044,0.001998430343356277,0.0018841254602752103,0.010754997892538877,0.04945544934024437,0.0529707003502346
0.0011522559961600928,0.0010368509652980086,0.012851202957070306,0.29228984157253907,0.894732058115102,0.9228153301934262,0.41163025509439416,0.021744763559902017,0.0010289826946622712,0.000990973298763192,0.005625127297002344,0.026351305929495077,0.02842712432904637
0.00031324722582299003,0.000215345014935753,0.001166235063634106,0.01733538267779333,0.17868407331225078,0.21072186549411612,0.027318620427039742,0.001683102421382972,0.00019710294987682346,0.0002610397364604566,0.001520622883781341,0.0070917726481740965,0.007774490607123984
0.0002737259059040083,9.684865532810162e-05,0.000167898386747093,0.0007162477767545245,0.0041057749582526695,0.00461996841091238,0.0009728961189843738,0.00018767884451295928,7.477604106957481e-05,0.0002004066198761692,0.0013972027154470295,0.006359566690023009,0.007011475001035602
0.0004569498879928213,0.00015196762880497736,0.00015299283397651308,0.0002724463456420339,0.0012081404141671245,0.0013471357422523993,0.00034546954801300807,0.00014795067592084806,0.00011280351555549601,0.0003154771956246124,0.0019030096450141465,0.0061308760188421504,0.00661978022957928
0.0017663395140194113,0.0006795230105770331,0.0006033136524577669,0.0007851627778429093,0.0034874523760836944,0.003891018545349847,0.001000671694116494,0.0005631607497801608,0.0005612413506810239,0.001375002007934725,0.0046076021210284274,0.007250843130263117,0.0073210948072379555
0.005656665080471808,0.004545587957700543,0.004927894487752417,0.0066100666100869995,0.02942889710050213,0.03273513898637449,0.00850345587575332,0.004744791529312245,0.004294997429667656,0.005331815245172774,0.007411151141157972,0.007797455881032034,0.0076679474760369725
0.006908775190557744,0.006830043188921049,0.007597194445162322,0.01052912746168094,0.04734620725811118,0.05259382076197271,0.013627231186423137,0.007387288493471437,0.006571042781778822,0.006815860930876134,0.0076898917076592965,0.007842647393743286,0.00767870177708415
0.006860438055030486,0.006772314012832307,0.0075234265585903,0.01017971196222682,0.044764026979526625,0.04966711209083934,0.013133313819516244,0.007346907954869034,0.006563858327111735,0.006729573171741492,0.007535907404396882,0.007662234925071227,0.0075553346082389145
