0,1,2,3,4,5,6,7,8,9,10,11,12
0.007196108586539249,0.006613127390904815,0.0067330290257242185,0.00734309228778676,0.03007086919063942,0.0443176127321963,0.017517596776070534,0.006696951057284355,0.00636211359652677,0.006681222878098695,0.007491679907600364,0.007742328516292205,0.007646611412562897
0.004169748151750052,0.001947839119697916,0.0015864819808036035,0.001730805081370257,0.007348060092401113,0.011071296691849145,0.004194395965552017,0.001559059050523818,0.0014999432245741632,0.0024788197971644405,0.005592643130785783,0.0076677153047526305,0.007673952851287986
0.0011711965702253804,0.000339610200678197,0.00024486381083272226,0.00030628030070437625,0.0012827935502526568,0.0019292093752912188,0.0007342192778339618,0.00026027255606867226,0.00020964905972491063,0.0004408564744385597,0.001997489716536511,0.006211415151486724,0.00705794519318183
0.00048435875118080896,0.00013644127407359005,0.00011852419594102852,0.00031541090287347945,0.0015579223898055507,0.002368197597110117,0.0008682748628618672,0.00020211071208570374,8.49908667812233e-05,0.00017737931010428906,0.000918692273269217,0.0055709314919448315,0.0070275634402062435
0.0004381705651392436,0.0001715640658663559,0.0003293783692791585,0.0030899444056228117,0.03242797261934783,0.058899271668883625,0.014345881316954263,0.0012385345541325434,0.00016982546606448688,0.0002059410330797321,0.0008681060908033194,0.005752988392165246,0.007355275419970315
0.0007506492905160165,0.00042856698142848656,0.0020428376385034953,0.05321458293014753,0.5137898923800855,0.726422706633939,0.2867197645126994,0.0158957437813647,0.0006834312828626803,0.00042003692618230396,0.0015056996345473022,0.010122573272233457,0.012790266113033737
0.0028741490052875355,0.0017006271122825723,0.011118628451489624,0.3607369389815565,0.958072678209994,0.9909696512625672,0.8499724031289911,0.12535125080700543,0.0030457136473153045,0.0016452288592172502,0.005922084790437706,0.039080734521886956,0.048435311463809236
0.0026049360064993774,0.0015391630599575629,0.009870603273308182,0.3121026164148912,0.9389737863096358,0.9853821495123859,0.8057957801214287,0.10620512615087643,0.002740451931498058,0.0014890032806019315,0.005355308101444448,0.03546612869300181,0.04404316136375091
0.0005801651689665172,0.00032428748691141405,0.001400360099836464,0.031651742520240236,0.3667095959601295,0.5745692321472667,0.18485004257106769,0.0098777529802937,0.0004950917118686628,0.00032175721583018694,0.0011601572408172812,0.007794743844850027,0.009876337257007956
0.00045871193790486217,0.00016430403768287057,0.0002651671215862151,0.001927814914684865,0.01740664216300695,0.02990592307987924,0.008114049973287482,0.0008467103563683146,0.00015043400974066708,0.0002088393979702338,0.0009114149940901864,0.005927143272546678,0.007528065626299048
0.0005553340711729382,0.00015838283232440042,0.00012423810134739918,0.00027965863398778784,0.0013177189671916836,0.001992819000116057,0.0007429203790722943,0.0001912381017630118,9.61631196470267e-05,0.00020535719456316008,0.0010102785299977584,0.005597519832875522,0.0070142149457274715
0.0015195599798038936,0.0004576027228132138,0.00031319036270760215,0.0003585986705797528,0.0015063048150649985,0.002266295433771299,0.000862730807590147,0.00031330305232479697,0.0002826041676740439,0.000595685109541765,0.002438066414479181,0.0065041421185872625,0.007200023129735269
0.005061153117704137,0.002801090841908816,0.002406598051191258,0.00254778876800888,0.010472063107159533,0.015592389170530402,0.00606822608763217,0.0023472622637375857,0.0023156103138210165,0.003374442278957696,0.006255622662371866,0.00763979646232878,0.007642986115109711
