0,1,2,3,4,5,6,7,8,9,10,11,12
0.0015687817505276207,0.00028238949615796494,0.00019000131244497134,0.0009249466696552578,0.007346506910034012,0.04814487640905428,0.04091235094993115,0.0043459234245128014,0.0004874256161082531,0.00017913884324412483,0.00035429166091083454,0.002646934027552377,0.007192245302053187
0.002271759155340755,0.0004458800182107831,0.0005427208705513824,0.008260809753489515,0.14023818354459194,0.6358280792333838,0.5636129250540117,0.07365124554627815,0.0032478983177740266,0.00043370806412115044,0.0005369016795105963,0.004034466774902879,0.010890151577511028
0.009245327896530865,0.0018444690987182784,0.002433667797033226,0.06443601699991383,0.6774419877478445,0.9844635034795786,0.9733040918683066,0.4787327692994809,0.021508683869936863,0.0018582862590019666,0.0022300265233138666,0.016925270177616046,0.043795023410624655
0.009107585745020658,0.0018141392841660926,0.002391579850397285,0.062188806800524896,0.6593419920594863,0.9819798414217563,0.9694430272622856,0.4609079218577903,0.020783080358528806,0.001826321203057599,0.002192662654544094,0.01666083493939508,0.043155020919129664
0.002156009000397537,0.0004159019506258505,0.0004911182744291271,0.0070722596696596715,0.1159459539284871,0.5767703685299624,0.5047601770918919,0.06021196247530673,0.0027596058350084444,0.0003917401866855691,0.0004982857044917255,0.003795961733476621,0.010282950917127796
0.0015079419707771258,0.00025372724891456515,0.00015398664614264506,0.0006824544002512061,0.004909172465104245,0.03117285459671518,0.02662668614830106,0.0029357899220630646,0.0003581612625124914,0.00014642595289527375,0.0003218567904275739,0.0025505488492753837,0.006993270391100065
0.0015987121319986039,0.00024787584264932016,9.872399319195045e-05,0.00016710926044848963,0.00043448179749776863,0.0017483501951831178,0.0015637625700634916,0.00030753166512885157,0.00011656874480960692,0.00010796211042231153,0.000335014571370056,0.0025311452128438526,0.006620407802083572
0.0031165535950723037,0.0006412362524865087,0.00025382027135557194,0.0002746209700277497,0.0004571136616089486,0.001766368201144464,0.0015826812020568925,0.000340749050398542,0.0002401951918971862,0.0002793557187486085,0.0008607279086495285,0.004073608020254978,0.006819753919289811
0.006344459389683718,0.002973569694120856,0.0017536781733626995,0.001899456700499432,0.003149596726810091,0.012295342398592375,0.011010361007974777,0.0023576748126553477,0.0017499868388017974,0.0017923814877700364,0.003444418631927938,0.006868904271918914,0.0073451341205838
0.007401064366227531,0.006161977459113614,0.006061441084183268,0.007115618451177561,0.012289384018565382,0.0472789453863651,0.0424941930555029,0.009170934812780059,0.006568363712217584,0.0058958521683134014,0.0063316964596176264,0.007643437127820592,0.007620838249864093
0.007468359902060461,0.006435475637275211,0.006514289667478069,0.0077096862673787375,0.01380536789004137,0.05413309558155947,0.048601493903042504,0.010247635084293855,0.007141892514669795,0.006321577504977025,0.006567416068636324,0.007696683939645326,0.007630091192283095
0.007453582179762139,0.006431950460036053,0.00651108854889767,0.007697600359172747,0.013823673134855214,0.05415580286253379,0.048624170248001905,0.010270701738366488,0.0071767395459701785,0.006317662416595049,0.006559240856111173,0.007675336711517961,0.007608157516191038
0.007292523164641958,0.006244774970274293,0.006254970852986623,0.0072677459618064495,0.01252994755333405,0.04759423851666522,0.04282201429964384,0.009397811830452069,0.006856052709178932,0.006082861597662332,0.0063689098601567955,0.007449255568302752,0.007441129295757015
