0,1,2,3,4,5,6,7,8,9,10,11,12
0.005791026933460039,0.005813421793291191,0.005874038548630099,0.005876121808376385,0.005627098557002516,0.003937571329612099,0.001137480895311439,0.0002737875641957447,0.00016200625374134992,0.0003238679548278149,0.0007258816667568667,0.00217596431918404,0.001611479108796338
0.005928670968977666,0.006165573266792969,0.006360537877610952,0.006379677952870229,0.005810467286774465,0.0032327378425347705,0.0005812144130213394,0.00012865549541919447,8.856390174470584e-05,0.00046044614851585536,0.0011938510083778025,0.0038137888105847207,0.0027267705808118685
0.006791203254741175,0.007369565102809357,0.007753643870559214,0.0077889626156194495,0.006811218829686399,0.0035883030441122912,0.0006796043195467939,0.00020997514661681447,0.00032078762940442946,0.0057848015212811875,0.03239107434921943,0.13606062434981298,0.07119428169373301
0.015137351384148531,0.017261196887634066,0.018373495215913117,0.018372774822013233,0.015562404657475078,0.007891605028246741,0.0014633732937822145,0.0004944461701688197,0.0015264750804499035,0.0716065222765852,0.4519535603889858,0.841471354384983,0.5666821255215201
0.04505508871353711,0.052435538858501884,0.05584320480453055,0.05562412381834547,0.046748692160574964,0.023807398926258872,0.004429403762986608,0.001495022774052593,0.005703307236720585,0.32426386950721414,0.9054140194540043,0.9930608515184549,0.9318755810063369
0.034387902661161686,0.03974287960283984,0.042272613153561754,0.042127228168127084,0.03545126115858194,0.018025425246541986,0.003350395060064082,0.0011323168670819136,0.004100723211519595,0.21632574154316742,0.7851548028024129,0.9734359689301515,0.8390081635197479
0.0074763811668247596,0.008272984878730277,0.008714454034196743,0.008706758220744404,0.007436153278833389,0.003840228006735866,0.0007180595504974923,0.00023354786260254153,0.0005383483191703051,0.016645792287064885,0.1200291692141533,0.4089217122851123,0.20386970113109076
0.006159560794294409,0.006503318605035954,0.006753807893658971,0.006763174361000345,0.005922537341268453,0.003188125783996509,0.0005878129976673607,0.00013695657024746492,0.00011977261077474993,0.0010366783779763768,0.0035608183422042154,0.012839923889515126,0.008497173706069299
0.005411584733033632,0.005490711008943649,0.0055759371490233306,0.005569483165028361,0.005072678207784195,0.003024353382422077,0.0006504404316608125,0.00014248946735030487,8.4216616987327e-05,0.00027312309379850445,0.0006311188964981992,0.0019295805280870443,0.0014310351759185128
0.0062295250245940235,0.006299104552418774,0.00635622554412389,0.006384226390595048,0.00605279407186808,0.0049237254648388535,0.002066612540184753,0.0005537992002938017,0.0003213683175690687,0.00045996582620829444,0.0010439777471125025,0.0031799348524998803,0.0023390390133641082
0.007318494996863849,0.0074910765105382126,0.007555963285674537,0.007594094976148437,0.007296626507398487,0.007165278566003062,0.006196356767510223,0.0037231471140765863,0.00318734868151123,0.0036593849132299555,0.008471431088563543,0.025731039462077016,0.018821408637640705
0.007429122811618712,0.0075974621048853445,0.0076450435717863524,0.007681790071976936,0.007437069650856608,0.007442316483575522,0.007243314981982144,0.006466245186718537,0.006661139066849502,0.00762591937214727,0.018153195114459425,0.05455218969950254,0.039877289116276984
0.0073842202754752775,0.007483033690303506,0.007510215932287767,0.00754399982634119,0.0073444938515151055,0.007361621772808158,0.007205942892883337,0.006526888576479986,0.006771965239525076,0.007684925384411271,0.017861970247321845,0.052998930061834496,0.039007911675170884
