0,1,2,3,4,5,6,7,8,9,10,11,12
0.0016505725549612344,0.0002732066828238087,0.00011462100996041148,0.00020220271769982138,0.0005614231886305586,0.0022704546682266974,0.002030135261921691,0.00039510817318392225,0.00014302524146147746,0.00012647949148766153,0.0003685593141632695,0.0026406228664172843,0.006849873187721043
0.0015778948811307426,0.0002839368974543212,0.00019234159898057467,0.0009481784769529727,0.007489925111005579,0.04913310921884208,0.041702143517673554,0.004404562865683274,0.00049261649905458,0.00018090575884882945,0.00035750117242591337,0.0026999512280939746,0.007264028569650916
0.0022809113399347787,0.00044697539229512424,0.0005461130026715595,0.008360493896828466,0.1405949975561145,0.6364697525948273,0.5634701724196082,0.0732694475594601,0.003231767540311262,0.0004348382913140834,0.0005397551565604736,0.00407676009020674,0.01090070127972408
0.009280064918233586,0.0018484768389580852,0.002446559783214513,0.06486606996839532,0.6769284672048916,0.9844013718011447,0.9730265526135047,0.4756851687685897,0.021251436166448902,0.001860832267658113,0.0022410604523465452,0.0170860864059714,0.04380600487361573
0.009121774159939106,0.0018129633042496382,0.0023918149284163272,0.062087306999579324,0.656190023830987,0.981552975128027,0.9685718417263816,0.455301886501324,0.020358176109872422,0.0018062772182390844,0.0021807811053597857,0.01665701063496406,0.04277594440785549
0.002161614468501627,0.0004160658215015701,0.0004910494674062345,0.007054387590189883,0.11423305802631344,0.5714746004055146,0.4988227081483513,0.05888959566776398,0.00272880363277265,0.0003905785903335723,0.0004997039675273831,0.003826048008906167,0.010269060256485125
0.0015124062814170455,0.00025399499064060775,0.00015428161305920112,0.0006853790447723818,0.004856566824608247,0.03062858770975382,0.0261552639029984,0.002896391838891363,0.0003579885240710179,0.00014660771521578296,0.0003233207500798889,0.0025737768192707353,0.006990219815128405
0.0016033961820750681,0.00024844212846829127,9.910263234779128e-05,0.00016851965405922364,0.0004352002052976791,0.0017479333943548417,0.0015627907034001284,0.0003075905653711638,0.00011732747092908682,0.00010858060217563875,0.0003374715025649337,0.0025534282676445284,0.006615811093486377
0.003132260845232223,0.0006492267966821886,0.00025851514589254806,0.00028062505389628143,0.0004676074298043221,0.0018071133114421756,0.0016184715488654182,0.00034814687613464034,0.000245563455015286,0.00028518334574145754,0.0008751682164557327,0.004108280540060357,0.006824586759382095
0.006609282253980992,0.003271979179813803,0.0020241865605352153,0.0022115401728680832,0.0036976156804350954,0.014381558663643013,0.012879350890396286,0.0027655640356218127,0.00205113855672293,0.0020771330408423452,0.0037876859708860186,0.007183059516888409,0.007593257577500415
0.007504442889030741,0.006484035132641893,0.006350639485741861,0.007206720951073531,0.012524640093523361,0.04807216100008646,0.0432047921769837,0.009342060112884683,0.006718798775734792,0.006208222994237634,0.006630180021284382,0.0077289723917927525,0.007677136990487684
0.007567385669126765,0.006762388276362374,0.006811046870060801,0.0077832250471959455,0.013935270000527392,0.05427914372461684,0.04874215476112882,0.010351996000132094,0.007285663315112219,0.006643253819009318,0.006866776121516751,0.007773554734604884,0.007679017800559711
0.007446563751654807,0.006621690283238335,0.0066696845333659716,0.0075680679958511545,0.013061336498859703,0.049456539695954635,0.04449937766669158,0.009786281195781732,0.007155299143642476,0.00650696428757986,0.0067185609492214395,0.007586386173539084,0.0075417732660189975
