0,1,2,3,4,5,6,7,8,9,10,11,12
0.007319223721004905,0.0074118872167060895,0.007426234216914333,0.007398514402124372,0.007144609336227727,0.006667248641759999,0.005774455158718282,0.006304799818597332,0.007313441421565257,0.023733953487816293,0.052846996326695546,0.031588367278050714,0.007825217550447936
0.007431313640031842,0.007618850796687432,0.007666923550084782,0.0076495033166937435,0.007340220903414169,0.006835058134805484,0.005929287334185016,0.006544207215767954,0.007791215560994285,0.026571810893795563,0.06020119255865916,0.03555633821548414,0.008349780225272422
0.007410766807996799,0.007629047881431365,0.007688541863779298,0.007672313291564186,0.007319365979483573,0.0068065968696847615,0.00589630958894873,0.006511368842395187,0.007766192786365666,0.026546992678653337,0.06015000211898959,0.035527595335411215,0.00834568896119514
0.007343315650980855,0.007579258182162683,0.007640970451303264,0.007622384381921296,0.007213878507059423,0.006620049125403395,0.005529635250766487,0.006003959945696742,0.007062159559185595,0.023357861030773367,0.05231215410769806,0.03112451779850127,0.007604896544663627
0.006965532281365738,0.0071520164265968175,0.007164632491649236,0.007097029698618499,0.006555572562629718,0.004592128280288019,0.0020193524510268815,0.0014952202979177944,0.001674328692027084,0.005431138670903943,0.01246442267991967,0.007349311227576329,0.0018464856350097927
0.005788562629761974,0.005946284976484455,0.005947704681597302,0.005865085981602935,0.004622282347476688,0.0014580171672062762,0.0003394442497063285,0.00019302579986744356,0.00023957185724486334,0.0007873964901060101,0.0017926752597365184,0.0010650181410520412,0.00027555422437218095
0.005582890167368869,0.0058786889688600755,0.005891283671238813,0.005787531403288688,0.003751339083651224,0.000584326335166462,0.00012579005520425065,7.37160352846625e-05,0.00017251831187497312,0.0007770292349447919,0.0017896964168618457,0.0010554230229182495,0.0002298365508935036
0.006560490984267388,0.007144031227107054,0.007186975792152487,0.007047356342061818,0.004323277216491965,0.000564414679475547,0.00014485203211652496,0.00014156160330802,0.0010119956242908932,0.011190839022640486,0.03524247203436748,0.01685228390846069,0.0016985995535982266
0.0100233491460064,0.011493225798476215,0.011654425911369486,0.011250693485069872,0.006638486743180443,0.000848672805855498,0.0002879539362616529,0.0006436784175810461,0.016020090337196837,0.27843751368954006,0.6530422522509682,0.3847119364373187,0.031113967465657102
0.044228846040007354,0.05261470631734548,0.053653638192277885,0.05107603499808047,0.029873236802770587,0.003803839702858724,0.0012913371701361394,0.0035313285464570678,0.15792644865830618,0.8779347855077764,0.9896046635072283,0.9349940671894942,0.2796038203213464
0.04497946721113977,0.05343052816448418,0.0544780973634256,0.05185387637522636,0.030483867547608165,0.0038849414851947666,0.0013195361733304941,0.003615106410428977,0.16502954794810992,0.8875384934427162,0.9909518403226901,0.9409154517645754,0.2898922931276715
0.010844785107024751,0.0124403233340139,0.012622872538714454,0.01219654755132393,0.0072795007740957315,0.0009300230147871399,0.00031893499642035545,0.0007305903604836779,0.019002203407462354,0.318156870025783,0.7014526635854228,0.4295008967004596,0.03623977967180753
0.0068630067672041445,0.00743432838776937,0.007489510403998118,0.007395167817194078,0.0046652382425726845,0.0006234873849090264,0.00017365947911549465,0.0001829460491931156,0.0014182219247710326,0.016330762267585,0.05206575592666175,0.024291817047823072,0.002313103422633891
