0,1,2,3,4,5,6,7,8,9,10,11,12
0.0071376442820226225,0.00681411642525259,0.007383246476107912,0.008437450486027892,0.03554481851235447,0.05270001781862514,0.020470935266010615,0.007544813779832344,0.006807425765199587,0.006745790362697684,0.007439242179992265,0.007687338262238044,0.0075796778106414844
0.007157595867992215,0.0067860596630526585,0.007326896034475683,0.00847614853650678,0.03636349070935044,0.05413759660771091,0.02080538593343139,0.00748397344751801,0.006706164838689669,0.006745670047747853,0.007552112482956981,0.007857119854359041,0.007700221546738474
0.005477092415539324,0.0034396715697067987,0.0033504423326263235,0.0037680419096608117,0.015988762232951825,0.02401739832650569,0.009118692025802398,0.0033524979548421284,0.0030689509638595833,0.003917577971513683,0.006630947976608638,0.007750615276205526,0.007675656163191665
0.0017353582161274916,0.0005285179310988519,0.0003734754111751023,0.0004204787724675902,0.0017498909238819929,0.0026378920825351304,0.000998776820872503,0.00036507920456616634,0.00033358067070873615,0.0006936477797401943,0.0027443394819931044,0.006645922108187138,0.007195925492694876
0.0005539825680682102,0.00014952788878973012,0.0001104269666445327,0.00022008726631492668,0.0009831994434436166,0.0014822937615214839,0.0005581166813332474,0.00015523979994296514,8.707842929304734e-05,0.000194921289036934,0.0010030668351172483,0.005342382208505244,0.006695936624768979
0.000405276934542831,0.00012421070373772093,0.0001576855434256384,0.000909764785525367,0.006987409686291658,0.011489447609804495,0.0034383235189978235,0.0004272116421250153,9.530681249564237e-05,0.00016464779885422162,0.0008026079917284829,0.005596842427498271,0.007180621704720572
0.00047495075386608677,0.00025688545344882264,0.0009408170934779183,0.019347139792867528,0.24658798913531488,0.4236507550079508,0.11521855746180212,0.00623251584929173,0.00035509089495212105,0.00026258747963986325,0.0009473894823599961,0.006726163699318068,0.008570536828356231
0.0021693695713574128,0.001303693013616747,0.008063286950388248,0.2637581215135914,0.9112101784155857,0.9761490595579567,0.7496221981120486,0.08612453233909267,0.002258844452101605,0.0012622035538171173,0.004441960992460388,0.031208101999122998,0.03898069090524987
0.0028468368052110083,0.0017184057940918263,0.011360050737087969,0.403039821583924,0.9696524981561965,0.994072762913081,0.8804327178044142,0.14055542176522134,0.003038145896986428,0.0016641772914047603,0.005871875673516193,0.04088416310375047,0.05078732216644093
0.0009355235092324722,0.0005573061841135735,0.0028833299018215823,0.0914944676241768,0.6756128005321574,0.8566552752094995,0.4276391334877619,0.02637794154295981,0.0009226296140770158,0.0005502355952659782,0.0019111288106265832,0.013535838162848379,0.017090211951725897
0.00044255202331559167,0.00020703085192375284,0.0004812881814808996,0.0062673509100680995,0.07597645663147272,0.1419849423543054,0.03293443367172266,0.002309261391692443,0.00023192766786411432,0.0002354097670868689,0.0008781920387330284,0.006061948042642592,0.007720251192617126
0.0004384093148927528,0.00012687088891104136,0.00011607370842671032,0.0003809280805489852,0.002117873677144699,0.0032611076436920915,0.0011516713844393594,0.0002278989320266142,8.119893854565907e-05,0.00016629500647328277,0.0008480703369096315,0.005638715150863812,0.0071572857815414845
0.0009331032210788109,0.0002718146794555121,0.0001946177209509143,0.0002723578866930976,0.001156266125601421,0.0017326617611761296,0.0006646545366481196,0.00022793496161903402,0.00016714230235462987,0.00035366207509873314,0.001630833416858304,0.005931562062306687,0.006953087314429136
