0,1,2,3,4,5,6,7,8,9,10,11,12
0.007457677626018118,0.007262866592511903,0.0061643720593977935,0.006392025123620091,0.007165147050759044,0.016257437626135577,0.05010165956284389,0.03834508170537486,0.008317775186897554,0.007042841005646592,0.006130535746810518,0.006607776381258537,0.007438233064897757
0.007622624111049087,0.007475446824003846,0.0063480721469457635,0.0066379301254283155,0.007523312521899409,0.017912570362308488,0.05664831889500533,0.043123164157881956,0.00897083284685752,0.007361846422948114,0.006337506519108977,0.00679368683946863,0.007598052448852217
0.00764146799528953,0.007489476889002235,0.006347634628190111,0.006634484845491496,0.007475811960651742,0.017828755152291684,0.05636908585682875,0.042914959067457056,0.008921594526305006,0.007362142989115044,0.006334078939853809,0.006798315690932567,0.0076148938676424876
0.007619681543022658,0.007369851285742755,0.0059261967749308685,0.005985393783794226,0.006629261258839676,0.015304037261990828,0.047649794998859206,0.03637145830476405,0.007762775086353143,0.006619870489153335,0.005760223807710869,0.0065127421244429735,0.007565672682348888
0.007258751892903983,0.005606747068120688,0.0022617820651777316,0.0013494772518768676,0.0013944013455001892,0.003138458764506479,0.009954166371877743,0.007526133435533185,0.001600820032917868,0.0014310561607808058,0.0015466826235254437,0.003482929219937506,0.006892065598013717
0.006296849362164439,0.002279675385615419,0.0004435812647790819,0.00019938262556246162,0.00022690078926171202,0.0005308367324757899,0.0016649439013174366,0.0012621180916681345,0.0002690779258475016,0.00022149583209834096,0.0002743376674243513,0.0009602537352124289,0.004520507580268404
0.005767941152113709,0.0011057207374553318,0.0001848863301698776,8.521728873556975e-05,0.0001670421046745026,0.0006049567626213663,0.0019759278356098653,0.001488397870599449,0.0002737503492920662,0.00011242863747154006,0.00011468342694184229,0.0004030766845502362,0.003191748782627601
0.005986765237618793,0.0010796042240714878,0.00021981953972497744,0.00017488452507663098,0.000985367549374845,0.009800725887220184,0.04999080973748307,0.033152669392655675,0.0030070723258509542,0.00035931698062515257,0.000159375076905176,0.00038534401351706244,0.0031900718945386086
0.009923658955709031,0.0018318299194381145,0.00042984697375595684,0.0006718025394004166,0.01229361791990841,0.22030134924199335,0.6962621543506194,0.5370022102656427,0.05694136720241637,0.0024963536796923226,0.0004245533603633618,0.0006670819480923434,0.005221260125888897
0.03771827947315897,0.007318245244105851,0.0017154145612730412,0.0030120352348736263,0.098708199588203,0.7933354033963802,0.9893002940467482,0.9653296833027852,0.39240768972933276,0.014571150786240973,0.0017356359373716307,0.00264597894398437,0.01997179922509004
0.0348379189774177,0.006730008238008284,0.001580333715764241,0.0027658893535879264,0.08791229749664017,0.7571453372869795,0.9850723406636857,0.954236824988711,0.35502263077874424,0.013218696756330785,0.001598385936358513,0.002435761804641591,0.018418085855038586
0.008125267723794802,0.0015006821735124773,0.0003568419324415507,0.0005454695455180156,0.009145405945744207,0.16194926839239174,0.5938923865404047,0.4356698009175275,0.04042797698571157,0.0019231054685773566,0.000349841401625814,0.0005490303186477643,0.004267138627131479
0.006127356639836737,0.0011235431051439602,0.00023320330529419885,0.00017198561509718633,0.0008359275489283996,0.007222871109933691,0.03376513624098572,0.023136030183920773,0.0023489879521216258,0.00032584986923956993,0.0001636328048344713,0.00041170560952446134,0.003285933464540247
