0,1,2,3,4,5,6,7,8,9,10,11,12
0.007638279766437904,0.006746935858742168,0.004978376831964457,0.0046855876499045,0.004795937173642716,0.018405186423516805,0.03085563198762323,0.014091426614418852,0.004676416619128045,0.004666331941110118,0.005178498577435086,0.007052496565936017,0.007657662816310411
0.006737070441084727,0.002792406680210322,0.0009087395857808555,0.0005654859660916843,0.0005784804911364129,0.0023148966032550777,0.003971905923448616,0.0017573894225656078,0.0005610050396417856,0.0005651309029763899,0.0010418372349324245,0.003335828100522612,0.007047529732136811
0.004692961755920339,0.0008495996771155459,0.00022432958027678146,0.00014233435483759294,0.00022552415605977855,0.0009765035149269023,0.0016714936364949778,0.00074162342374508,0.00020904442983134028,0.00013743450540382402,0.0002565713240649665,0.0011129157655935071,0.005439848952685358
0.004221737382069284,0.0004864165300366909,0.00013046770866926636,0.00011261536602075366,0.0004479105609488727,0.0031337329970705747,0.005751915897319652,0.002286145109710239,0.00035852257148546616,9.901041396966675e-05,0.0001494750165826314,0.0006595899269546547,0.0051210089989933445
0.004251028301278186,0.0004902221026841763,0.0002128958266520752,0.00046958310619631696,0.007624793419582684,0.1170204451552438,0.2691863992879116,0.08015662988914617,0.005103931175076095,0.0003469808859520128,0.00022205899360156858,0.0006639902721763608,0.005189016578745502
0.01458964377980328,0.0017536767328056552,0.0008605993889927294,0.003400563793615769,0.12203656695066015,0.7861206194421472,0.9480137400104827,0.6908545849030332,0.07741647525746644,0.0021764363604272895,0.0008591995234608524,0.0023723570549131698,0.01782521505289636
0.027875111278853677,0.0034368611979805975,0.0016846036480385944,0.0074268581408699005,0.3259515081383677,0.9622023662475487,0.9957211755406828,0.9295595973935243,0.2192269946679555,0.004568083921406465,0.0016790997077120475,0.004654411599953768,0.03395196070727313
0.014589643779780108,0.001753676732801199,0.0008605993889875025,0.0034005637934790894,0.12203656693115632,0.7861206193839856,0.9480137399856138,0.6908545848373222,0.07741647524584631,0.0021764363603670785,0.0008591995234565296,0.0023723570549077197,0.017825215052868333
0.004251028301248915,0.0004902221026747513,0.00021289582662591401,0.000469583106035608,0.007624793415256853,0.11702044508211375,0.26918639914290604,0.08015662983721496,0.0051039311723274266,0.0003469808858476185,0.00022205899358117463,0.0006639902721661901,0.005189016578712083
0.004221737382083562,0.00048641653006603093,0.00013046770867884878,0.00011261536601234838,0.00044791056081061137,0.0031337329954730653,0.005751915894056911,0.0022861451086096307,0.00035852257138958187,9.901041396501856e-05,0.00014947501659370312,0.000659589926984447,0.005121008999000984
0.0046929617560548306,0.0008495996772504269,0.0002243295803223791,0.00014233435485784865,0.00022552415606301576,0.0009765035149193415,0.0016714936364798675,0.0007416234237399361,0.00020904442983695734,0.0001374345054255479,0.0002565713241171458,0.0011129157657526778,0.0054398489527769265
0.006737070441283487,0.0027924066807267847,0.0009087395860575878,0.0005654859662480103,0.0005784804912747488,0.0023148966038247856,0.0039719059244386545,0.0017573894229953083,0.0005610050397758977,0.0005651309031410763,0.0010418372352488272,0.003335828101052864,0.007047529732259751
0.007638279766477641,0.006746935859367257,0.004978376833311387,0.004685587651502246,0.004795937175339847,0.01840518643003708,0.03085563199838302,0.014091426619431373,0.004676416620773813,0.004666331942684572,0.005178498578687975,0.007052496566398142,0.007657662816332678
