0,1,2,3,4,5,6,7,8,9,10,11,12
0.0028173762001034415,0.0008965543614345139,0.0005246389727241869,0.0005450751725937779,0.0018310008180085777,0.00354479214188861,0.001830390267643127,0.000523013906787895,0.0005007394514942034,0.0009066459886588359,0.0029016450596438177,0.006797856848311661,0.007419648668287771
0.0008965543614345139,0.00022871837784858658,0.00013489743475822877,0.00023045390351141267,0.0008461883719298392,0.0016502901783968433,0.0008447869147295429,0.0002068539494956865,0.00012242000716806398,0.0002277761628622631,0.0009343998393380122,0.005102008929962127,0.007044573597835
0.0005246389727241869,0.00013489743475822877,0.0001046727577012228,0.0004684488567312062,0.002949063616135762,0.006372580487263701,0.002913177993050262,0.00038107524862452215,8.93423288898527e-05,0.0001362741936468402,0.0005585895230713875,0.0048923400227910505,0.007317153316993945
0.0005450751725937779,0.0002304539035114127,0.00046844885673120616,0.008911978036907171,0.12282368872306645,0.3177630936259571,0.11632278248699,0.006639015307969536,0.00036880857817102867,0.00022888150603627878,0.0005919024243505875,0.005279743510206606,0.007906850554452392
0.0018310008180085777,0.0008461883719298392,0.002949063616135762,0.12282368872306645,0.7728178366612537,0.9549183131943768,0.7500604653918377,0.08948978043423736,0.0021198458010286262,0.0008231322797700079,0.0020191885946679385,0.018309504075528275,0.02701022108462125
0.003544792141888613,0.0016502901783968435,0.006372580487263695,0.3177630936259571,0.9549183131943768,0.9959776629679554,0.9462727018532913,0.2452662344100146,0.004464646403020272,0.0016071202894210792,0.003964582802964448,0.035465963927158284,0.05145694841176769
0.001830390267643127,0.0008447869147295429,0.002913177993050262,0.11632278248698996,0.7500604653918377,0.9462727018532913,0.7266036908036534,0.08469807137983233,0.0020981619927377235,0.0008212662872951542,0.0020167711988780222,0.018288220376024945,0.02698140776566063
0.000523013906787895,0.0002068539494956865,0.0003810752486245215,0.006639015307969536,0.08948978043423735,0.2452662344100146,0.08469807137983233,0.004922719672136318,0.00029694466339770054,0.0002027678933106725,0.0005593545677387352,0.005084192434833194,0.0076535025413088376
0.0005007394514942039,0.000122420007168064,8.934232888985272e-05,0.00036880857817102807,0.0021198458010286262,0.004464646403020268,0.0020981619927377235,0.00029694466339770054,7.4878406358881e-05,0.0001220118352697809,0.0005252471612400777,0.004665066146815785,0.007022383328881632
0.0009066459886588359,0.0002277761628622631,0.00013627419364684018,0.0002288815060362788,0.0008231322797700079,0.0016071202894210792,0.0008212662872951536,0.0002027678933106725,0.00012201183526978108,0.00022683679371456278,0.0009438851670475103,0.0050689098285655,0.006961884869062725
0.002901645059643818,0.0009343998393380122,0.0005585895230713878,0.0005919024243505875,0.002019188594667937,0.003964582802964448,0.002016771198878024,0.0005593545677387352,0.0005252471612400777,0.0009438851670475104,0.0030040640788288027,0.006908663173452696,0.007450179364504905
0.006797856848311661,0.005102008929962127,0.0048923400227910505,0.005279743510206606,0.018309504075528275,0.0354659639271583,0.01828822037602496,0.005084192434833194,0.004665066146815785,0.0050689098285655,0.006908663173452696,0.007832782062317464,0.007736620731968715
0.007419648668287771,0.007044573597835,0.007317153316993945,0.007906850554452392,0.027010221084621252,0.05145694841176768,0.02698140776566063,0.0076535025413088376,0.007022383328881632,0.006961884869062725,0.007450179364504905,0.007736620731968715,0.007628038271222573
