0,1,2,3,4,5,6,7,8,9,10,11,12
0.003450153553093557,0.0032520145873983423,0.0036499886966410273,0.016029010934465723,0.020649801652109376,0.006762083025436371,0.0031642032273868142,0.0031228877566208246,0.00417819361771449,0.006862882187196951,0.0076267019455330196,0.007694326704165868,0.007570967478713363
0.0005304692690830026,0.0003933682112418523,0.0004562122064750139,0.00205643323223496,0.0026683905498842823,0.0008474034981702393,0.0003755216059526317,0.0003657423302165446,0.000780021218326191,0.003084722438153189,0.006620858721404226,0.00711998972223322,0.00697821496042372
0.00016249267327170773,0.00014015309601794914,0.0002865344066519154,0.0013657893153291233,0.001769399037432551,0.0005533155145475323,0.0001745287521885072,0.00010565869056164499,0.00022348751831618977,0.0012584994758002492,0.005680249437339269,0.006723772438422826,0.006607203392987462
0.00013699602041068387,0.0002333121306301467,0.0014045761651577749,0.010976934879483981,0.015047535283448878,0.003521493374944573,0.0004607283923571378,0.00011190889432332408,0.00018389595543379816,0.001099318770118371,0.006219182310620568,0.0074917091782042205,0.007352072593614911
0.0002755703178564373,0.0013953954728559773,0.027196120044930237,0.3057240083926618,0.43079887621232027,0.0925534318972308,0.0049527279407719695,0.00032160212407363026,0.00024456660341298325,0.001232000948495143,0.007236183687113355,0.008989144918964383,0.00861859641416751
0.001387838938109923,0.012198212795832816,0.32815864754237467,0.9348713674425653,0.9741607561716795,0.675738183904258,0.06100722162200997,0.0018562938343367177,0.0011548873732958377,0.005777316263417038,0.033777464431143774,0.04279276942750982,0.03965500690527959
0.0018285544921155614,0.017305157759854344,0.47261834325960506,0.9771525991238577,0.9925435362910543,0.817487895675757,0.09535172212532687,0.0024764675416472097,0.001522646483524479,0.007635910513555861,0.04423246892955747,0.056088709989048774,0.05174301656528661
0.0005795057429991896,0.004037804110992782,0.11060123847625515,0.7020398623484924,0.8258175521378577,0.3248472192211471,0.017310921232763492,0.0007383397976128559,0.0004859383592892371,0.0024141923774043525,0.014243251231909546,0.01789291176950614,0.01685646858518037
0.00018710362817941982,0.0005402700933989584,0.0063790318758612085,0.07216826260149055,0.10793166650253566,0.019074554627608133,0.001456126605400399,0.00018071100381780134,0.00019987052964898124,0.0010734253712176769,0.006205442587687797,0.007578439118714216,0.007429309677220681
0.00011841692878938634,0.00013453339674789305,0.00042435591280661085,0.0023178461969982455,0.0030221013474091185,0.0008840130912046783,0.0002017960522439925,7.972430497097946e-05,0.00016174042498019977,0.0010485627628541636,0.005784234053833324,0.006939281059035862,0.006821941654309663
0.00025638751804696704,0.00021249328878191582,0.00029901196473786876,0.0013519240571949944,0.0017446948479749292,0.0005543132909350847,0.00022498231594893093,0.00017070233731840764,0.0003621327852481108,0.0019122062399891746,0.005970757710245305,0.006741623754241532,0.006617442514819523
0.001314738301941895,0.0010882146447694049,0.0012500757834767757,0.005699999996681241,0.007386876338926347,0.002334361689457351,0.0010515786787717507,0.0010345072519553121,0.0019541600656936323,0.005237847916505415,0.007454937381006296,0.007638811303326078,0.007470255704357883
0.006017522279008151,0.006154204467549707,0.007039666118174132,0.030812312993125028,0.03938739901384978,0.013034208731853777,0.0060390719259178815,0.005791060841403723,0.006163485569421715,0.007426304023299011,0.007680817855362818,0.007706076242949317,0.007575688384726988
