0,1,2,3,4,5,6,7,8,9,10,11,12
0.007671821103034374,0.007705462369288458,0.006772107124734874,0.0048133745783819565,0.004232889603257238,0.004415538915362188,0.015174245455825453,0.02897234243591574,0.015180559602444728,0.004547129798688914,0.004402930785004028,0.0048344019587089416,0.006702864926071747
0.007473598834638762,0.006845624250321458,0.0028665172678566486,0.0008831217599299437,0.00048144918498909165,0.0005067796823395093,0.0018204100904051002,0.003568292887736045,0.0018217486017048843,0.0005330646164275108,0.0005091008539918201,0.0008754590406104764,0.0027693135600864493
0.007011326046552726,0.005051585681062861,0.0009171253828610638,0.00022384427217877621,0.00011923325503062599,0.00020342417541126227,0.0008396774270004307,0.0016435068962302932,0.0008413819195155055,0.00022911956140646153,0.00013264361124021754,0.0002249548287117737,0.0008814288662486572
0.0073105289364674125,0.004900139285056766,0.000566022954133815,0.0001391647766226163,9.23099412102077e-05,0.0003979657483137167,0.0030256837327798177,0.0065890316811398056,0.0030632414493866186,0.0004933410950358466,0.0001090034435063488,0.00013760810546234177,0.0005315453832560525
0.007742397076765679,0.005161420832678132,0.0005777067544199005,0.0002177665197905609,0.0003487308496946404,0.006253712631870578,0.10982062600446887,0.3051711967515671,0.11613003693055549,0.008451622457151598,0.0004501064320677231,0.00022259565096746956,0.0005394965635717348
0.029163398055899424,0.019849682321395185,0.0022243836273987843,0.0009083143107964698,0.0023446416755377847,0.09662778919091207,0.7621550862591621,0.9579684005094318,0.7842619532350941,0.13185441243733226,0.003263089077746894,0.0009343255184212163,0.0020165794157977193
0.051407497822525794,0.03552019117515415,0.00403162187308262,0.0016390386084664053,0.004532901958691139,0.2437883639683856,0.9453797751600383,0.9958697180089904,0.9540743982810359,0.31543921863833885,0.00645436324395502,0.0016832024948471819,0.003606757551688808
0.024829499038851472,0.01684681968351357,0.0018850545555413765,0.0007703808677240418,0.0019457902380438969,0.07685724564614069,0.7046598175348666,0.9389271325068744,0.7285460206713407,0.10568451780446175,0.0026908720808676892,0.0007925854373453721,0.0017146686387851562
0.007598985702904845,0.005060902451177435,0.0005671841009991176,0.00020830805422082676,0.0003061380293269254,0.004925400297134808,0.08364153790066901,0.24072724746729338,0.0881874117461652,0.006614946224888033,0.00039153182463430797,0.00021245852920290898,0.0005311527411376486
0.007249925550004831,0.004863897384434473,0.0005641638209230168,0.00013596993759470356,8.576049165157376e-05,0.0003335951934905507,0.0023157511129140254,0.004916998229280822,0.0023388931536899287,0.00040985247189947885,0.00010085179124804885,0.00013478671110404177,0.0005311513264470804
0.007016231654399159,0.005159579249310326,0.0009952282921132914,0.00024258778551082856,0.00012990554337777917,0.0002096242582005781,0.0008389465973308181,0.0016403238348458079,0.0008404610237608175,0.00023385701876659325,0.0001438813153324146,0.00024378727873707577,0.000956223003252492
0.007531359917828097,0.007044566896869341,0.0031955539448974193,0.001040912901900114,0.0005790912872672803,0.0006084120888501555,0.002182451735043932,0.004280811341923898,0.0021840573615742997,0.0006379978783519832,0.0006107506622636744,0.0010293145691047494,0.0030838972919123454
0.007670016203391786,0.007717454454511624,0.006953499956798434,0.005258195596117647,0.004757637695071789,0.00498255778687501,0.017131907204987095,0.03264884491145247,0.017139867667536016,0.005132105418817943,0.004950103462528511,0.005291775167522198,0.006894738738925851
