0,1,2,3,4,5,6,7,8,9,10,11,12
0.007563318082338228,0.007686797553299725,0.007675346087718786,0.007319601410846057,0.0066595973336326195,0.00705137772391644,0.007825565775650585,0.030033346356786256,0.05255843104408883,0.025484830284639933,0.007925738019552658,0.007280384179078735,0.00688751986328329
0.007669410890021791,0.007847926739265073,0.007788690404064436,0.007104787240248073,0.005788389079546571,0.005940611760965634,0.0066221941124611095,0.02583510921221199,0.04559353577691519,0.021893373799689298,0.006733464956688252,0.0061808648760840815,0.006057041935447663
0.007474418167940231,0.007619424292008433,0.0071968162873036695,0.003822705888906892,0.0014070600160258219,0.0009785493859470174,0.001065685207110131,0.004158107534068764,0.007465991733019148,0.0035191048386092032,0.0010998902134660609,0.0010328140210695317,0.0015860578562511473
0.006692258660120698,0.006766696788128589,0.004970095286384472,0.001089572585628144,0.0002550119796114965,0.00016769694112341095,0.00023910217459643636,0.0009713285103146748,0.0017335352851933503,0.0008270742680198294,0.00025659731754937385,0.00018233275701913827,0.0003123652231231427
0.006667135112970327,0.0066647735002249185,0.004135401971571273,0.0004874265147927822,0.00010248379964554527,7.324271530784006e-05,0.0002260759775478215,0.0013207516374854047,0.0024321472951599706,0.0011205307445768962,0.00024946628723166207,8.273338590875014e-05,0.00013305560964892285
0.007443188425957168,0.007491232998110617,0.004570284617362699,0.0005104485263558805,0.00015341947267331817,0.00023324121670037626,0.0027284830751141743,0.04003323826826799,0.10243831218785276,0.03278260069351231,0.0028838256278568932,0.0002548132801050417,0.00019149595170569905
0.016695808021464146,0.01733476050985904,0.010288755833209224,0.0011426512773438692,0.0004334665773668926,0.0013886685672392662,0.04610662315108752,0.5545071629718845,0.8413874878424856,0.5085478926500722,0.04788320391229325,0.0014694687492372725,0.000518276799275396
0.05174105563319547,0.05459824856184384,0.032465820158269536,0.00364192263176109,0.0013794571185631818,0.00524265877509996,0.2552019119198601,0.9456539048100421,0.9944099496917959,0.9324319457114119,0.2591304028842243,0.0055334562785168935,0.001631342923301257
0.04006153345128456,0.04214111975757025,0.024976375808699693,0.002784955881777351,0.0010566847813857686,0.0038978806762480023,0.16851298776678209,0.8789879730998826,0.9818073252883657,0.85493402194882,0.1731388550091043,0.004115547416599188,0.0012524870220634332
0.008974030007994805,0.00922420565212857,0.005540945101298454,0.0006236804611245039,0.00023301840820117003,0.0006091583638020195,0.013878974460393599,0.23730703123524105,0.5045501638498063,0.20418083623558486,0.014410039283744592,0.0006362740077994443,0.0002733682867852061
0.007436350226808353,0.0074924603424399655,0.0046388863323600475,0.0005359974828953569,0.00013287629461829426,0.00013503136194775926,0.0008158492281817211,0.008086427214804126,0.017221873540828176,0.0065935750328515366,0.0008589774459506048,0.00014641501497263145,0.00016331205542581055
0.006751753053573378,0.006804798288044442,0.004395680312174063,0.0006821616033880133,0.0001605725687246242,0.00010368906451873123,0.00021224083796210518,0.0010057544166261283,0.0018003236196302882,0.0008429626862315362,0.00022795851151294875,0.00011438215144469633,0.00019903666233971355
0.006985314044018732,0.007037087908161073,0.005840535619811885,0.001955929818965093,0.0005395095541587779,0.0003288314377814541,0.0003618779331993299,0.0013892635329979734,0.002459174883148058,0.00116186289995427,0.00037506567835773826,0.00034894770969772816,0.0006293897436565098
