0,1,2,3,4,5,6,7,8,9,10,11,12
0.006796886994074516,0.00633622902674367,0.00715086086790492,0.008321858046409773,0.035077581399831095,0.052099690531996805,0.020138611949475707,0.007396260585714642,0.0064476086183924974,0.006258798890652812,0.007204213881069073,0.0075741673805926404,0.007486613636087041
0.006900868206580045,0.006484309025652579,0.007350851108690232,0.00882261743295254,0.03868775265190849,0.057919975182180075,0.02191193657289354,0.007671287364444203,0.006579804016029367,0.006414877620676552,0.007393499059456616,0.007782958963268964,0.007636347854719859
0.006869919320254263,0.006418692216102861,0.007261704836599441,0.008634939131790472,0.037377561751528184,0.05583395711012122,0.021243239002217494,0.0075084307118295415,0.006460731868188994,0.006362352219234242,0.0073772842676296906,0.007788294238324241,0.007644768923455028
0.005981343396872967,0.004431340727757966,0.0047636242952922864,0.005494736889207347,0.023202639546223636,0.03473974788309567,0.013234964366606023,0.004828337328494919,0.004231007268035839,0.004725489059697773,0.006906478165258596,0.0077170360679745965,0.00762747441185795
0.0021912433570549818,0.0006988245318269774,0.0004940965156340986,0.0005449053806300739,0.002269541620840417,0.0034298415415945404,0.001291456936491741,0.0004750534412976889,0.0004441115214856921,0.0009325949110959922,0.0033295903689084614,0.0067854729194354564,0.007129247491803797
0.0006529801060818076,0.00017747692904637554,0.0001262325182936846,0.000211220545656898,0.0009046042326959923,0.001361363216828227,0.0005161285071557679,0.00016048631105783245,0.00010263067996509307,0.00023203271003114105,0.0011799533413165148,0.0054614388311241945,0.006681214745579894
0.00037820415963272776,0.00010720045298414113,0.00010539488255375825,0.00044769728150845077,0.002790417628170427,0.004379542498229121,0.0014696427808719022,0.00023655059439812802,6.896733381439273e-05,0.00014290726531033068,0.000739737566826191,0.005452008491871581,0.007025043486995771
0.0004031916063203487,0.00020064929579500688,0.0005415771914811408,0.009419922343899167,0.12386868987694222,0.2349012571611979,0.05398471687464345,0.0031826009397270018,0.0002330454446013044,0.00021791695871233984,0.0007946051835328419,0.005998391736225004,0.007711285527455702
0.001418479577304524,0.0008669068127831549,0.004840822875796862,0.17024907711567677,0.8256598369276209,0.94161560727765,0.6092060930442663,0.050809065864217434,0.0014317791001008434,0.0008416698360870291,0.002857048883097713,0.021605280777297262,0.02730184695911117
0.002760453171781102,0.0017071690592212032,0.011247799707014937,0.43225768824562133,0.9753095869300837,0.9955001428645767,0.898004330217227,0.15312785073940374,0.003008476787453207,0.0016751197213454056,0.0057185606729635895,0.04245326081729791,0.05298045083021375
0.0014373411923263011,0.0008831802582088642,0.0050278384385371725,0.1841482457207874,0.8491900381874519,0.9526567624165355,0.6418045539312386,0.05536928716900317,0.001501733335762665,0.0008691093401701144,0.002937708269235406,0.02217578381732816,0.02799719581549273
0.00042364335379943666,0.00022887182163586081,0.0006855454164328327,0.013061950428878831,0.1717938496612333,0.3120278976432708,0.0772150087047286,0.004389914850755419,0.0002923637463429728,0.00024341485778535187,0.0008379970027871591,0.006237561811111977,0.007978457843609333
0.00039996428064247225,0.00012053506794075346,0.00012658956069622554,0.000593843901567496,0.004065852020859661,0.006477521928174286,0.0020942947492413994,0.0003102621492974892,8.435987203393686e-05,0.00016039396528943884,0.0007808543246976836,0.005648125707109573,0.0072351389775597
