0,1,2,3,4,5,6,7,8,9,10,11,12
0.006210796753235145,0.005867853675488292,0.0066714942089873336,0.008958100598313371,0.03918646535034078,0.04350513155660228,0.011478667114677089,0.006493230594007612,0.005671894478550751,0.005991775682307385,0.00721421068592603,0.007452828261192812,0.007408122910518999
0.006076627758146377,0.005764046376215419,0.006772874287509776,0.009466633065722962,0.04265793213001297,0.04743627273596941,0.012127478619405541,0.006573190131038131,0.005552067454649741,0.0058794926331181665,0.007293175790980122,0.0075789430770128105,0.007487818468013102
0.005869070788618519,0.005547029678773882,0.006709649108955339,0.009445860121409829,0.04251237754309459,0.047274707707726356,0.012021233082356544,0.00647793361627661,0.005325526772715348,0.005656636176077819,0.007218982505785332,0.007537983574831884,0.007454993189127962
0.005664315002803312,0.005329092822563326,0.006624993100494114,0.009318235481968588,0.04157712711649778,0.04622129450410536,0.011763817706341944,0.006359143799990448,0.005098301890727854,0.005434906857089422,0.00713634320844862,0.007487864339492001,0.007416010396870487
0.005319873826495619,0.004790890643423927,0.005865680324489727,0.008145098245822397,0.03622212812423156,0.040301518123723554,0.010210390240304497,0.0055481224289264325,0.004475234166198568,0.0049640365861201175,0.006788165312729539,0.007202851659436194,0.007183499005235834
0.005286233478213966,0.0047114008767697,0.005716387996809676,0.007875517224334137,0.03487855350534778,0.03879753766186008,0.0098591232285461,0.005396208523622123,0.004389012463626811,0.004918427958580492,0.00675910919981231,0.007183527291179173,0.007173870716371395
0.005282952137031951,0.004700837885464811,0.005695046079321159,0.007832519437684359,0.03465519579104844,0.03854756174608932,0.009802539169889572,0.0053741431772090335,0.004377304437382136,0.004913337769010285,0.00675712567704986,0.007182853483899043,0.0071750461649570645
0.0052657677647555065,0.0046793592435324305,0.005674374972108615,0.007808150573648,0.03455551340422665,0.038438063357372744,0.009769780876834817,0.005352314103794191,0.004354058144662738,0.004891915381383655,0.006743524209884062,0.0071724778751685045,0.007165903657051254
0.005253621695324118,0.004695992292937969,0.0057469121817181786,0.007966096409517273,0.035398432917592135,0.039388472403286655,0.009971536216752844,0.005422594936140887,0.00437053989971537,0.004880254141249199,0.0067323612174168745,0.007159773701063223,0.00714921711249905
0.005614272360324497,0.005275676531716223,0.006596214546047082,0.00928310631317882,0.04138650392309682,0.046008052247964844,0.011702986253765852,0.006324839971297399,0.005043759437933839,0.00538194056681988,0.0071115779303175634,0.007470935714238525,0.007401789560227381
0.005872528287190617,0.005547812557407331,0.006752026373113208,0.009537281449791392,0.04297577788426246,0.04779058802901189,0.012126285511792477,0.00651343097255305,0.005323066326454701,0.005657411225621792,0.007263440313968812,0.007593321321095237,0.007509383148675548
0.006288629987083875,0.005970075828444229,0.007063694077552392,0.009954062322168462,0.04501988105735342,0.050060961221411925,0.012749518485997032,0.006852447347575334,0.005747285949025854,0.006088106427993765,0.0075978593957141,0.00790586587729607,0.007802523364898957
0.00702556553787178,0.006646271231132255,0.0076133092292448665,0.01029964246879973,0.04496625051206561,0.04988466277914704,0.013188390886093443,0.007407673208160994,0.0064223552596510535,0.006782540636046595,0.008214596471048382,0.008496273428597234,0.008436265493745605
