0,1,2,3,4,5,6,7,8,9,10,11,12
0.007322867868662975,0.007440456815509172,0.007422019283762175,0.007360874542276874,0.0069372877862597234,0.0057725483979625845,0.005749123183918744,0.006763432340384089,0.011952287545881388,0.04734337901884007,0.04332143566835189,0.009690421157136645,0.006918236376808313
0.0074333557510964455,0.007648946209251684,0.007657397612781567,0.007609038885859638,0.0071282669845159005,0.005935799621072249,0.006032573466834846,0.007293766006469517,0.01356736985474625,0.05552626304020758,0.050663251687559675,0.010907179921993389,0.007376384108665228
0.007443948951882385,0.007685084042646808,0.0077008311504722085,0.007653078360245511,0.007124092898984974,0.005923131844110016,0.006025854561596748,0.0073056228418319595,0.013683206473187968,0.0562149705097303,0.05128143786786788,0.010998678216560512,0.0074029439312121685
0.00741031195588074,0.007657069811343891,0.007672937887375271,0.007620770776945442,0.007034148842143855,0.005797714557311625,0.005856126682655102,0.007073649264812895,0.012955904149071705,0.052340029092606474,0.04778762743336178,0.010468421958421544,0.007241479170778347
0.007149724236652505,0.007337036455058209,0.007308249330214382,0.007185457650843825,0.006319891066550872,0.003876484323336399,0.0029375384224862187,0.0033447186505831754,0.005899605907548916,0.023895018339618167,0.02188401332908425,0.004848055041941997,0.0035488625106601347
0.006394561286689733,0.006544659779869742,0.006506962128663389,0.006206847955700215,0.0034019495684029363,0.0009032837227544104,0.00037268761531931294,0.0003740791391468868,0.000656807234182832,0.002640039174931488,0.0024175357587054424,0.0005427504957366908,0.00041284406663131314
0.005810808826544071,0.005963924450623046,0.005921314019867156,0.0053403491035176175,0.0014348314524033792,0.00024494466960797213,9.918615418322659e-05,0.00013438566356428031,0.00033820387578292863,0.001369529064791309,0.0012553160911560335,0.0002780985468273657,0.00014127968731890406
0.0066491353816558905,0.006888712936356682,0.006844293740642321,0.006083169270817189,0.0012111455908233632,0.00017966982719127848,8.10873468607314e-05,0.00022585610395146565,0.0013788878259553107,0.0072972440628657625,0.00660136594860874,0.001049850796168422,0.00020603602045515527
0.007821262292381908,0.008386542985133656,0.008339486706080215,0.007239725308339608,0.0013825612439555676,0.0002372101948274117,0.00022489038492241108,0.0022237687259700953,0.04012724223983066,0.297548631728661,0.26095530796896965,0.026811072702712414,0.001615378772472293
0.034556406524525365,0.03880286375899939,0.03859276514584196,0.032497597507249294,0.0061844997879673645,0.001064992501806097,0.0012711635238778014,0.02831509478768545,0.48929513654208795,0.9514074385987056,0.9341707674859485,0.3738874102414677,0.017766609994299565
0.05294929022050182,0.05997496272230711,0.05962933927048448,0.04996361694312697,0.009700479251271266,0.001663177094555784,0.0020053769201727814,0.05566696547923595,0.734004474604038,0.9917737535134361,0.9876117006125681,0.6138521129347349,0.03266992078185719
0.021406531344445562,0.023734030201816934,0.02361922253739754,0.02005149383236799,0.0038436834894648164,0.0006691975221146899,0.0007860553073608442,0.01488603821930664,0.3220639123337413,0.8806455356921254,0.8479050783033095,0.2288890821545378,0.009422470876917161
0.00752926943308446,0.007895785852321896,0.007877851177953145,0.006987974335137121,0.00139761500679689,0.00024639707792608093,0.000208407835952438,0.0015316366614741262,0.02292150905983181,0.17799178990347864,0.15427111793441994,0.015325757286150855,0.0011151961985989634
